WeldID:	2473	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.240	FrameNumber: 04	StringerNumber: 05	SpotNumber: 02
105082004.000	0.000
105082005.000	37.633
105082015.000	108.719
105082025.000	211.214
105082034.000	314.383
105082044.000	440.348
105082055.000	573.341
105082064.000	681.706
105082075.000	765.821
105082085.000	820.827
105082095.000	869.518
105082104.000	916.454
105082115.000	964.448
105082124.000	1011.166
105082135.000	1056.648
105082145.000	1097.127
105082154.000	1131.132
105082164.000	1160.618
105082175.000	1182.339
105082184.000	1201.445
105082194.000	1215.576
105082205.000	1229.752
105082215.000	1239.847
105082224.000	1248.068
105082235.000	1256.109
105082244.000	1263.519
105082254.000	1269.557
105082265.000	1271.413
105082274.000	1273.607
105082284.000	1274.230
105082295.000	1275.302
105082304.000	1273.550
105082315.000	1269.362
105082325.000	1269.168
105082334.000	1268.570
105082344.000	1270.723
105082355.000	1270.729
105082364.000	1271.676
105082374.000	1274.794
105082385.000	1276.328
105082394.000	1275.544
105082404.000	1270.567
105082415.000	1262.652
105082424.000	1253.245
105082434.000	1243.129
105082445.000	1231.184
105082454.000	1216.965
105082464.000	1204.889
105082475.000	1192.469
105082484.000	1180.857
105082494.000	1167.202
105082505.000	1155.760
105082514.000	1144.001
105082525.000	1134.261
105082535.000	1121.601
105082544.000	1109.522
105082554.000	1096.904
105082565.000	1084.251
105082574.000	1073.283
105082584.000	1062.762
105082595.000	1051.844
105082604.000	1043.389
105082614.000	1032.508
105082625.000	1022.161
105082634.000	1009.034
105082645.000	999.051
105082655.000	991.415
105082664.000	983.701
105082674.000	974.808
105082685.000	966.674
105082694.000	961.187
105082705.000	956.848
105082715.000	952.946
105082724.000	948.040
105082735.000	945.168
105082745.000	942.756
105082754.000	940.285
105082764.000	938.605
105082775.000	936.499
105082784.000	935.475
105082794.000	932.635
105082805.000	932.227
105082814.000	930.908
105082825.000	931.137
105082835.000	930.194
105082844.000	930.836
105082854.000	930.375
105082865.000	929.374
105082874.000	928.801
105082885.000	930.594
105082895.000	932.677
105082904.000	934.392
105082915.000	935.589
105082924.000	937.314
105082934.000	939.747
105082945.000	941.366
105082954.000	942.810
105082964.000	945.251
105082975.000	948.941
105082984.000	953.144
105082995.000	956.315
105083005.000	958.426
105083014.000	962.811
105083024.000	967.614
105083034.000	972.873
105083044.000	976.534
105083055.000	981.223
105083065.000	986.029
105083074.000	991.783
105083084.000	996.712
105083095.000	1001.181
105083104.000	1007.544
105083115.000	1013.502
105083124.000	1018.985
105083134.000	1021.873
105083145.000	1026.416
105083154.000	1031.497
105083164.000	1037.829
105083175.000	1041.763
105083184.000	1044.761
105083194.000	1048.525
105083204.000	1054.737
105083215.000	1062.293
105083224.000	1068.557
105083234.000	1073.706
105083245.000	1079.798
105083254.000	1085.600
105083265.000	1093.145
105083275.000	1100.689
105083284.000	1109.676
105083294.000	1120.806
105083305.000	1131.546
105083314.000	1141.006
105083324.000	1149.043
105083335.000	1159.199
105083344.000	1169.166
105083354.000	1179.706
105083365.000	1187.495
105083374.000	1195.849
105083384.000	1208.115
105083395.000	1223.630
105083404.000	1241.039
105083414.000	1258.819
105083425.000	1282.429
105083434.000	1309.360
105083444.000	1343.330
105083455.000	1391.776
105083464.000	1469.758
105083474.000	1578.026
105083485.000	1689.805
105083494.000	1746.091
105083505.000	1731.710
105083514.000	1680.355
105083524.000	1632.684
105083535.000	1596.668
105083544.000	1566.123
105083554.000	1541.891
105083564.000	1523.804
105083575.000	1505.258
105083584.000	1490.295
105083594.000	1473.572
105083605.000	0.000
