WeldID:	2408	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.740	FrameNumber: 04	StringerNumber: 25	SpotNumber: 02
93458005.000	0.000
93458006.000	46.382
93458014.000	151.329
93458025.000	294.288
93458035.000	429.890
93458045.000	564.733
93458055.000	685.111
93458064.000	765.165
93458075.000	811.854
93458085.000	836.846
93458094.000	861.906
93458105.000	889.225
93458115.000	916.956
93458124.000	943.822
93458135.000	971.564
93458145.000	998.466
93458155.000	1025.267
93458165.000	1045.882
93458175.000	1056.598
93458184.000	1056.792
93458195.000	1044.597
93458204.000	1025.342
93458215.000	998.943
93458225.000	973.485
93458235.000	952.058
93458245.000	939.770
93458255.000	931.860
93458265.000	925.726
93458275.000	919.547
93458285.000	912.806
93458294.000	909.474
93458305.000	909.549
93458314.000	912.797
93458324.000	922.190
93458335.000	940.734
93458345.000	967.571
93458355.000	1000.034
93458365.000	1028.810
93458375.000	1054.499
93458385.000	1075.615
93458395.000	1094.388
93458405.000	1112.053
93458415.000	1126.249
93458424.000	1135.027
93458435.000	1143.433
93458445.000	1150.345
93458454.000	1157.773
93458465.000	1161.575
93458475.000	1166.457
93458484.000	1171.416
93458495.000	1178.806
93458505.000	1185.713
93458514.000	1191.977
93458525.000	1198.056
93458535.000	1202.276
93458544.000	1205.507
93458554.000	1205.904
93458565.000	1206.499
93458575.000	1208.308
93458585.000	1211.403
93458595.000	1215.577
93458604.000	1216.285
93458615.000	1218.389
93458625.000	1218.651
93458634.000	1220.338
93458645.000	1220.105
93458655.000	1219.043
93458664.000	1221.078
93458675.000	1221.896
93458685.000	1224.233
93458695.000	1221.038
93458704.000	1219.061
93458715.000	1217.421
93458724.000	1216.716
93458735.000	1214.078
93458745.000	1212.250
93458754.000	1208.756
93458764.000	1209.120
93458775.000	1206.123
93458784.000	1205.552
93458795.000	1202.743
93458805.000	1201.890
93458815.000	1202.129
93458825.000	1203.078
93458835.000	1204.448
93458845.000	1205.688
93458855.000	1202.308
93458865.000	1196.657
93458874.000	1193.206
93458885.000	1190.447
93458895.000	1194.951
93458905.000	1196.274
93458915.000	1194.685
93458925.000	1185.201
93458934.000	1177.032
93458945.000	1173.541
93458955.000	1175.095
93458964.000	1173.432
93458975.000	1167.893
93458985.000	1159.094
93458994.000	1150.809
93459005.000	1142.819
93459015.000	1136.870
93459024.000	1128.636
93459035.000	1122.871
93459045.000	1114.187
93459055.000	1108.892
93459064.000	1102.349
93459075.000	1098.698
93459084.000	1094.025
93459094.000	1088.234
93459105.000	1084.417
93459115.000	1079.668
93459125.000	1077.028
93459135.000	1070.770
93459144.000	1067.901
93459155.000	1062.204
93459165.000	1054.708
93459174.000	1043.991
93459185.000	1033.135
93459195.000	1024.996
93459205.000	1018.850
93459215.000	1019.244
93459225.000	1016.227
93459235.000	1018.576
93459244.000	1014.401
93459255.000	1015.117
93459264.000	1010.704
93459274.000	1003.587
93459285.000	994.836
93459294.000	985.079
93459304.000	981.597
93459315.000	981.357
93459325.000	984.696
93459335.000	986.951
93459345.000	981.445
93459355.000	979.353
93459364.000	980.186
93459375.000	984.330
93459385.000	979.239
93459395.000	973.238
93459405.000	965.716
93459415.000	965.449
93459424.000	962.920
93459435.000	958.758
93459445.000	953.537
93459455.000	944.227
93459465.000	939.601
93459475.000	935.081
93459484.000	931.387
93459495.000	928.517
93459504.000	924.079
93459515.000	922.496
93459525.000	923.804
93459534.000	926.721
93459544.000	927.809
93459555.000	0.000
