WeldID:	2379	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.500	FrameNumber: 04	StringerNumber: 15	SpotNumber: 03
90470501.000	2.993	0.000
90470502.000	2.993	0.000
90470503.000	2.993	0.000
90470504.000	2.993	0.000
90470505.000	2.993	0.000
90470506.000	2.993	0.000
90470507.000	2.993	0.000
90470508.000	2.993	0.000
90470509.000	2.993	0.000
90470510.000	2.993	0.000
90470511.000	3.052	0.000
90470512.000	3.052	0.000
90470513.000	3.052	0.000
90470514.000	3.052	0.000
90470515.000	3.052	0.000
90470516.000	3.052	0.000
90470517.000	3.052	0.000
90470518.000	3.052	0.000
90470519.000	3.052	0.000
90470520.000	3.052	0.000
90470521.000	3.117	0.000
90470522.000	3.117	0.000
90470523.000	3.117	0.000
90470524.000	3.117	0.000
90470525.000	3.117	0.000
90470526.000	3.117	0.000
90470527.000	3.117	0.000
90470528.000	3.117	0.010
90470529.000	3.117	0.010
90470530.000	3.117	0.010
90470531.000	3.079	0.000
90470532.000	3.079	0.010
90470533.000	3.079	0.010
90470534.000	3.079	0.010
90470535.000	3.079	0.010
90470536.000	3.079	0.010
90470537.000	3.079	0.010
90470538.000	3.079	0.010
90470539.000	3.079	0.010
90470540.000	3.079	0.010
90470541.000	3.092	0.010
90470542.000	3.092	0.010
90470543.000	3.092	0.010
90470544.000	3.092	0.010
90470545.000	3.092	0.010
90470546.000	3.092	0.010
90470547.000	3.092	0.010
90470548.000	3.092	0.010
90470549.000	3.092	0.010
90470550.000	3.092	0.010
90470551.000	3.087	0.010
90470552.000	3.087	0.010
90470553.000	3.087	0.010
90470554.000	3.087	0.010
90470555.000	3.087	0.010
90470556.000	3.087	0.010
90470557.000	3.087	0.010
90470558.000	3.087	0.010
90470559.000	3.087	0.010
90470560.000	3.087	0.010
90470561.000	3.052	0.010
90470562.000	3.052	0.010
90470563.000	3.052	0.010
90470564.000	3.052	0.010
90470565.000	3.052	0.010
90470566.000	3.052	0.010
90470567.000	3.052	0.010
90470568.000	3.052	0.010
90470569.000	3.052	0.010
90470570.000	3.052	0.010
90470571.000	3.047	0.010
90470572.000	3.047	0.010
90470573.000	3.047	0.010
90470574.000	3.047	0.010
90470575.000	3.047	0.010
90470576.000	3.047	0.020
90470577.000	3.047	0.010
90470578.000	3.047	0.010
90470579.000	3.047	0.010
90470580.000	3.047	0.020
90470581.000	3.081	0.020
90470582.000	3.081	0.020
90470583.000	3.081	0.020
90470584.000	3.081	0.020
90470585.000	3.081	0.020
90470586.000	3.081	0.020
90470587.000	3.081	0.020
90470588.000	3.081	0.020
90470589.000	3.081	0.020
90470590.000	3.081	0.020
90470591.000	3.095	0.020
90470592.000	3.095	0.020
90470593.000	3.095	0.020
90470594.000	3.095	0.020
90470595.000	3.095	0.020
90470596.000	3.095	0.020
90470597.000	3.095	0.020
90470598.000	3.095	0.020
90470599.000	3.095	0.020
90470600.000	3.095	0.020
90470601.000	3.015	0.020
90470602.000	3.015	0.020
90470603.000	3.015	0.020
90470604.000	3.015	0.020
90470605.000	3.015	0.020
90470606.000	3.015	0.020
90470607.000	3.015	0.020
90470608.000	3.015	0.020
90470609.000	3.015	0.020
90470610.000	3.015	0.020
90470611.000	3.021	0.020
90470612.000	3.021	0.020
90470613.000	3.021	0.020
