WeldID:	2465	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:1.080	FrameNumber: 04	StringerNumber: 05	SpotNumber: 01
100628001.000	3.065	0.000
100628002.000	3.065	0.000
100628003.000	3.065	0.000
100628004.000	3.065	0.000
100628005.000	3.065	0.000
100628006.000	3.065	0.000
100628007.000	3.065	0.000
100628008.000	3.065	0.010
100628009.000	3.065	0.010
100628010.000	3.065	0.010
100628011.000	3.063	0.010
100628012.000	3.063	0.010
100628013.000	3.063	0.010
100628014.000	3.063	0.010
100628015.000	3.063	0.020
100628016.000	3.063	0.020
100628017.000	3.063	0.020
100628018.000	3.063	0.020
100628019.000	3.063	0.020
100628020.000	3.063	0.030
100628021.000	3.068	0.030
100628022.000	3.068	0.030
100628023.000	3.068	0.030
100628024.000	3.068	0.040
100628025.000	3.068	0.040
100628026.000	3.068	0.050
100628027.000	3.068	0.050
100628028.000	3.068	0.060
100628029.000	3.068	0.060
100628030.000	3.068	0.060
100628031.000	3.070	0.070
100628032.000	3.070	0.070
100628033.000	3.070	0.080
100628034.000	3.070	0.080
100628035.000	3.070	0.090
100628036.000	3.070	0.090
100628037.000	3.070	0.100
100628038.000	3.070	0.100
100628039.000	3.070	0.110
100628040.000	3.070	0.110
100628041.000	3.073	0.120
100628042.000	3.073	0.120
100628043.000	3.073	0.130
100628044.000	3.073	0.130
100628045.000	3.073	0.130
100628046.000	3.073	0.140
100628047.000	3.073	0.140
100628048.000	3.073	0.150
100628049.000	3.073	0.150
100628050.000	3.073	0.160
100628051.000	3.049	0.160
100628052.000	3.049	0.160
100628053.000	3.049	0.170
100628054.000	3.049	0.170
100628055.000	3.049	0.180
100628056.000	3.049	0.180
100628057.000	3.049	0.190
100628058.000	3.049	0.190
100628059.000	3.049	0.200
100628060.000	3.049	0.200
100628061.000	3.069	0.200
100628062.000	3.069	0.210
100628063.000	3.069	0.210
100628064.000	3.069	0.220
100628065.000	3.069	0.220
100628066.000	3.069	0.230
100628067.000	3.069	0.230
100628068.000	3.069	0.240
100628069.000	3.069	0.240
100628070.000	3.069	0.240
100628071.000	3.058	0.250
100628072.000	3.058	0.250
100628073.000	3.058	0.250
100628074.000	3.058	0.260
100628075.000	3.058	0.260
100628076.000	3.058	0.270
100628077.000	3.058	0.270
100628078.000	3.058	0.270
100628079.000	3.058	0.280
100628080.000	3.058	0.280
100628081.000	3.045	0.280
100628082.000	3.045	0.280
100628083.000	3.045	0.290
100628084.000	3.045	0.290
100628085.000	3.045	0.290
100628086.000	3.045	0.300
100628087.000	3.045	0.300
100628088.000	3.045	0.300
100628089.000	3.045	0.300
100628090.000	3.045	0.310
100628091.000	3.039	0.310
100628092.000	3.039	0.310
100628093.000	3.039	0.310
100628094.000	3.039	0.310
100628095.000	3.039	0.310
100628096.000	3.039	0.310
100628097.000	3.039	0.310
100628098.000	3.039	0.320
100628099.000	3.039	0.320
100628100.000	3.039	0.320
100628101.000	3.043	0.320
100628102.000	3.043	0.320
100628103.000	3.043	0.320
100628104.000	3.043	0.320
100628105.000	3.043	0.320
100628106.000	3.043	0.320
100628107.000	3.043	0.320
100628108.000	3.043	0.320
100628109.000	3.043	0.320
100628110.000	3.043	0.320
100628111.000	3.055	0.320
100628112.000	3.055	0.320
100628113.000	3.055	0.320
100628114.000	3.055	0.320
100628115.000	3.055	0.310
100628116.000	3.055	0.310
100628117.000	3.055	0.310
100628118.000	3.055	0.310
100628119.000	3.055	0.310
100628120.000	3.055	0.310
100628121.000	3.056	0.310
100628122.000	3.056	0.310
100628123.000	3.056	0.310
100628124.000	3.056	0.310
100628125.000	3.056	0.310
100628126.000	3.056	0.310
100628127.000	3.056	0.310
100628128.000	3.056	0.310
100628129.000	3.056	0.310
100628130.000	3.056	0.300
100628131.000	3.060	0.300
100628132.000	3.060	0.300
100628133.000	3.060	0.300
100628134.000	3.060	0.300
100628135.000	3.060	0.300
100628136.000	3.060	0.300
100628137.000	3.060	0.300
100628138.000	3.060	0.300
100628139.000	3.060	0.300
100628140.000	3.060	0.300
100628141.000	3.057	0.300
100628142.000	3.057	0.300
100628143.000	3.057	0.300
100628144.000	3.057	0.300
100628145.000	3.057	0.300
100628146.000	3.057	0.300
100628147.000	3.057	0.300
100628148.000	3.057	0.310
100628149.000	3.057	0.310
100628150.000	3.057	0.310
100628151.000	3.066	0.310
100628152.000	3.066	0.310
100628153.000	3.066	0.310
100628154.000	3.066	0.310
100628155.000	3.066	0.310
100628156.000	3.066	0.310
100628157.000	3.066	0.310
100628158.000	3.066	0.310
100628159.000	3.066	0.310
100628160.000	3.066	0.310
100628161.000	3.060	0.310
100628162.000	3.060	0.320
100628163.000	3.060	0.320
100628164.000	3.060	0.320
100628165.000	3.060	0.320
100628166.000	3.060	0.320
100628167.000	3.060	0.320
100628168.000	3.060	0.320
100628169.000	3.060	0.330
100628170.000	3.060	0.330
100628171.000	3.068	0.330
100628172.000	3.068	0.330
100628173.000	3.068	0.330
100628174.000	3.068	0.330
100628175.000	3.068	0.330
100628176.000	3.068	0.340
100628177.000	3.068	0.340
100628178.000	3.068	0.340
100628179.000	3.068	0.340
100628180.000	3.068	0.340
100628181.000	3.050	0.340
100628182.000	3.050	0.340
100628183.000	3.050	0.350
