WeldID:	2403	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.739	DisplAfterCool:0.880	FrameNumber: 04	StringerNumber: 19	SpotNumber: 03
92696001.000	3.048	0.000
92696002.000	3.048	0.000
92696003.000	3.048	0.000
92696004.000	3.048	0.000
92696005.000	3.048	0.000
92696006.000	3.048	0.000
92696007.000	3.048	0.000
92696008.000	3.048	0.000
92696009.000	3.048	0.000
92696010.000	3.048	0.000
92696011.000	3.057	0.000
92696012.000	3.057	0.000
92696013.000	3.057	0.000
92696014.000	3.057	0.000
92696015.000	3.057	0.000
92696016.000	3.057	0.000
92696017.000	3.057	0.000
92696018.000	3.057	0.000
92696019.000	3.057	0.000
92696020.000	3.057	0.000
92696021.000	3.067	0.000
92696022.000	3.067	0.000
92696023.000	3.067	0.000
92696024.000	3.067	0.000
92696025.000	3.067	0.000
92696026.000	3.067	0.000
92696027.000	3.067	0.000
92696028.000	3.067	0.000
92696029.000	3.067	0.000
92696030.000	3.067	0.000
92696031.000	3.079	0.000
92696032.000	3.079	0.000
92696033.000	3.079	0.000
92696034.000	3.079	0.000
92696035.000	3.079	0.000
92696036.000	3.079	0.000
92696037.000	3.079	0.000
92696038.000	3.079	0.000
92696039.000	3.079	0.000
92696040.000	3.079	0.000
92696041.000	3.065	0.010
92696042.000	3.065	0.010
92696043.000	3.065	0.010
92696044.000	3.065	0.010
92696045.000	3.065	0.010
92696046.000	3.065	0.010
92696047.000	3.065	0.010
92696048.000	3.065	0.010
92696049.000	3.065	0.010
92696050.000	3.065	0.010
92696051.000	3.076	0.010
92696052.000	3.076	0.010
92696053.000	3.076	0.010
92696054.000	3.076	0.010
92696055.000	3.076	0.010
92696056.000	3.076	0.020
92696057.000	3.076	0.020
92696058.000	3.076	0.020
92696059.000	3.076	0.020
92696060.000	3.076	0.020
92696061.000	3.064	0.020
92696062.000	3.064	0.020
92696063.000	3.064	0.020
92696064.000	3.064	0.030
92696065.000	3.064	0.030
92696066.000	3.064	0.030
92696067.000	3.064	0.030
92696068.000	3.064	0.030
92696069.000	3.064	0.030
92696070.000	3.064	0.040
92696071.000	3.078	0.040
92696072.000	3.078	0.040
92696073.000	3.078	0.040
92696074.000	3.078	0.040
92696075.000	3.078	0.040
92696076.000	3.078	0.050
92696077.000	3.078	0.050
92696078.000	3.078	0.050
92696079.000	3.078	0.050
92696080.000	3.078	0.050
92696081.000	3.064	0.050
92696082.000	3.064	0.050
92696083.000	3.064	0.060
92696084.000	3.064	0.060
92696085.000	3.064	0.060
92696086.000	3.064	0.060
92696087.000	3.064	0.060
92696088.000	3.064	0.060
92696089.000	3.064	0.060
92696090.000	3.064	0.070
92696091.000	3.040	0.070
92696092.000	3.040	0.070
92696093.000	3.040	0.070
92696094.000	3.040	0.070
92696095.000	3.040	0.070
92696096.000	3.040	0.070
92696097.000	3.040	0.070
92696098.000	3.040	0.080
92696099.000	3.040	0.080
92696100.000	3.040	0.080
92696101.000	3.075	0.080
92696102.000	3.075	0.080
92696103.000	3.075	0.080
92696104.000	3.075	0.080
92696105.000	3.075	0.080
92696106.000	3.075	0.080
92696107.000	3.075	0.090
92696108.000	3.075	0.090
92696109.000	3.075	0.090
92696110.000	3.075	0.090
92696111.000	3.068	0.090
92696112.000	3.068	0.090
92696113.000	3.068	0.090
92696114.000	3.068	0.090
92696115.000	3.068	0.090
92696116.000	3.068	0.090
92696117.000	3.068	0.100
92696118.000	3.068	0.100
92696119.000	3.068	0.100
92696120.000	3.068	0.100
92696121.000	3.056	0.100
92696122.000	3.056	0.100
92696123.000	3.056	0.100
92696124.000	3.056	0.100
92696125.000	3.056	0.100
92696126.000	3.056	0.100
92696127.000	3.056	0.100
92696128.000	3.056	0.110
92696129.000	3.056	0.110
92696130.000	3.056	0.110
92696131.000	3.043	0.110
92696132.000	3.043	0.110
92696133.000	3.043	0.110
92696134.000	3.043	0.110
92696135.000	3.043	0.110
92696136.000	3.043	0.110
92696137.000	3.043	0.110
92696138.000	3.043	0.120
92696139.000	3.043	0.120
92696140.000	3.043	0.120
92696141.000	3.046	0.120
92696142.000	3.046	0.120
92696143.000	3.046	0.120
92696144.000	3.046	0.120
92696145.000	3.046	0.120
92696146.000	3.046	0.120
92696147.000	3.046	0.120
92696148.000	3.046	0.120
92696149.000	3.046	0.120
92696150.000	3.046	0.130
92696151.000	3.057	0.130
92696152.000	3.057	0.130
92696153.000	3.057	0.130
92696154.000	3.057	0.130
92696155.000	3.057	0.130
92696156.000	3.057	0.130
92696157.000	3.057	0.130
92696158.000	3.057	0.130
92696159.000	3.057	0.130
92696160.000	3.057	0.130
92696161.000	3.057	0.130
92696162.000	3.057	0.140
92696163.000	3.057	0.140
92696164.000	3.057	0.140
92696165.000	3.057	0.140
92696166.000	3.057	0.140
92696167.000	3.057	0.140
92696168.000	3.057	0.140
92696169.000	3.057	0.140
92696170.000	3.057	0.140
92696171.000	3.188	0.140
92696172.000	3.188	0.140
92696173.000	3.188	0.140
92696174.000	3.188	0.140
92696175.000	3.188	0.140
92696176.000	3.188	0.140
92696177.000	3.188	0.140
92696178.000	3.188	0.150
92696179.000	3.188	0.150
92696180.000	3.188	0.150
92696181.000	3.077	0.150
92696182.000	3.077	0.150
92696183.000	3.077	0.150
92696184.000	3.077	0.150
92696185.000	3.077	0.150
92696186.000	3.077	0.150
92696187.000	3.077	0.150
92696188.000	3.077	0.150
92696189.000	3.077	0.150
92696190.000	3.077	0.150
92696191.000	3.043	0.150
92696192.000	3.043	0.160
92696193.000	3.043	0.160
92696194.000	3.043	0.160
92696195.000	3.043	0.160
92696196.000	3.043	0.160
92696197.000	3.043	0.160
92696198.000	3.043	0.160
92696199.000	3.043	0.160
92696200.000	3.043	0.160
92696201.000	3.067	0.160
92696202.000	3.067	0.160
92696203.000	3.067	0.170
92696204.000	3.067	0.170
92696205.000	3.067	0.170
92696206.000	3.067	0.170
92696207.000	3.067	0.170
92696208.000	3.067	0.170
92696209.000	3.067	0.170
92696210.000	3.067	0.170
