WeldID:	2445	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.310	DisplAfterCool:1.570	FrameNumber: 04	StringerNumber: 10	SpotNumber: 05
98608501.000	3.033	0.000
98608502.000	3.033	0.000
98608503.000	3.033	0.000
98608504.000	3.033	0.000
98608505.000	3.033	0.000
98608506.000	3.033	0.000
98608507.000	3.033	0.000
98608508.000	3.033	0.000
98608509.000	3.033	0.000
98608510.000	3.033	0.000
98608511.000	3.063	0.000
98608512.000	3.063	0.000
98608513.000	3.063	0.000
98608514.000	3.063	0.000
98608515.000	3.063	0.000
98608516.000	3.063	0.000
98608517.000	3.063	0.000
98608518.000	3.063	0.000
98608519.000	3.063	0.000
98608520.000	3.063	0.000
98608521.000	3.050	0.000
98608522.000	3.050	0.000
98608523.000	3.050	0.010
98608524.000	3.050	0.010
98608525.000	3.050	0.010
98608526.000	3.050	0.010
98608527.000	3.050	0.010
98608528.000	3.050	0.010
98608529.000	3.050	0.010
98608530.000	3.050	0.010
98608531.000	3.047	0.010
98608532.000	3.047	0.010
98608533.000	3.047	0.020
98608534.000	3.047	0.020
98608535.000	3.047	0.020
98608536.000	3.047	0.020
98608537.000	3.047	0.020
98608538.000	3.047	0.020
98608539.000	3.047	0.030
98608540.000	3.047	0.030
98608541.000	3.064	0.030
98608542.000	3.064	0.030
98608543.000	3.064	0.040
98608544.000	3.064	0.040
98608545.000	3.064	0.040
98608546.000	3.064	0.050
98608547.000	3.064	0.050
98608548.000	3.064	0.050
98608549.000	3.064	0.050
98608550.000	3.064	0.060
98608551.000	3.058	0.060
98608552.000	3.058	0.070
98608553.000	3.058	0.070
98608554.000	3.058	0.070
98608555.000	3.058	0.080
98608556.000	3.058	0.080
98608557.000	3.058	0.090
98608558.000	3.058	0.090
98608559.000	3.058	0.100
98608560.000	3.058	0.100
98608561.000	3.052	0.110
98608562.000	3.052	0.110
98608563.000	3.052	0.120
98608564.000	3.052	0.120
98608565.000	3.052	0.120
98608566.000	3.052	0.130
98608567.000	3.052	0.130
98608568.000	3.052	0.140
98608569.000	3.052	0.140
98608570.000	3.052	0.150
98608571.000	3.025	0.150
98608572.000	3.025	0.150
