WeldID:	2422	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.300	FrameNumber: 04	StringerNumber: 24	SpotNumber: 02
96477001.000	3.081	0.000
96477002.000	3.081	0.000
96477003.000	3.081	0.000
96477004.000	3.081	0.000
96477005.000	3.081	0.000
96477006.000	3.081	0.000
96477007.000	3.081	0.000
96477008.000	3.081	0.000
96477009.000	3.081	0.000
96477010.000	3.081	0.000
96477011.000	3.054	0.000
96477012.000	3.054	0.000
96477013.000	3.054	0.000
96477014.000	3.054	0.010
96477015.000	3.054	0.010
96477016.000	3.054	0.010
96477017.000	3.054	0.010
96477018.000	3.054	0.010
96477019.000	3.054	0.010
96477020.000	3.054	0.010
96477021.000	3.064	0.010
96477022.000	3.064	0.010
96477023.000	3.064	0.010
96477024.000	3.064	0.010
96477025.000	3.064	0.010
96477026.000	3.064	0.010
96477027.000	3.064	0.010
96477028.000	3.064	0.010
96477029.000	3.064	0.010
96477030.000	3.064	0.010
96477031.000	3.118	0.010
96477032.000	3.118	0.010
96477033.000	3.118	0.010
96477034.000	3.118	0.010
96477035.000	3.118	0.010
96477036.000	3.118	0.010
96477037.000	3.118	0.010
96477038.000	3.118	0.010
96477039.000	3.118	0.010
96477040.000	3.118	0.010
96477041.000	3.115	0.010
96477042.000	3.115	0.010
96477043.000	3.115	0.010
96477044.000	3.115	0.010
96477045.000	3.115	0.010
96477046.000	3.115	0.010
96477047.000	3.115	0.010
96477048.000	3.115	0.010
96477049.000	3.115	0.010
96477050.000	3.115	0.010
96477051.000	3.051	0.010
96477052.000	3.051	0.010
96477053.000	3.051	0.020
96477054.000	3.051	0.020
96477055.000	3.051	0.020
96477056.000	3.051	0.020
96477057.000	3.051	0.020
96477058.000	3.051	0.020
96477059.000	3.051	0.020
96477060.000	3.051	0.020
96477061.000	3.077	0.020
96477062.000	3.077	0.020
96477063.000	3.077	0.020
96477064.000	3.077	0.030
96477065.000	3.077	0.030
96477066.000	3.077	0.030
96477067.000	3.077	0.030
96477068.000	3.077	0.030
96477069.000	3.077	0.030
96477070.000	3.077	0.030
96477071.000	3.268	0.030
96477072.000	3.268	0.040
96477073.000	3.268	0.040
96477074.000	3.268	0.040
96477075.000	3.268	0.040
96477076.000	3.268	0.040
96477077.000	3.268	0.040
96477078.000	3.268	0.040
96477079.000	3.268	0.050
96477080.000	3.268	0.050
96477081.000	3.045	0.050
96477082.000	3.045	0.050
96477083.000	3.045	0.050
96477084.000	3.045	0.050
96477085.000	3.045	0.050
96477086.000	3.045	0.060
96477087.000	3.045	0.060
96477088.000	3.045	0.060
96477089.000	3.045	0.060
96477090.000	3.045	0.060
96477091.000	2.979	0.060
96477092.000	2.979	0.060
96477093.000	2.979	0.060
96477094.000	2.979	0.060
96477095.000	2.979	0.070
96477096.000	2.979	0.070
96477097.000	2.979	0.070
96477098.000	2.979	0.070
96477099.000	2.979	0.070
96477100.000	2.979	0.070
96477101.000	2.951	0.070
96477102.000	2.951	0.070
96477103.000	2.951	0.070
96477104.000	2.951	0.080
96477105.000	2.951	0.080
96477106.000	2.951	0.080
96477107.000	2.951	0.080
96477108.000	2.951	0.080
96477109.000	2.951	0.080
96477110.000	2.951	0.080
96477111.000	3.041	0.080
96477112.000	3.041	0.080
96477113.000	3.041	0.090
96477114.000	3.041	0.090
96477115.000	3.041	0.090
96477116.000	3.041	0.090
96477117.000	3.041	0.090
96477118.000	3.041	0.090
96477119.000	3.041	0.090
96477120.000	3.041	0.090
96477121.000	2.836	0.090
96477122.000	2.836	0.100
96477123.000	2.836	0.100
96477124.000	2.836	0.100
96477125.000	2.836	0.100
96477126.000	2.836	0.100
96477127.000	2.836	0.100
96477128.000	2.836	0.100
96477129.000	2.836	0.100
96477130.000	2.836	0.100
96477131.000	3.474	0.110
96477132.000	3.474	0.110
96477133.000	3.474	0.110
96477134.000	3.474	0.110
96477135.000	3.474	0.110
96477136.000	3.474	0.110
96477137.000	3.474	0.110
96477138.000	3.474	0.110
96477139.000	3.474	0.120
96477140.000	3.474	0.120
96477141.000	2.902	0.120
96477142.000	2.902	0.120
96477143.000	2.902	0.120
