WeldID:	2387	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.549	DisplAfterCool:1.820	FrameNumber: 04	StringerNumber: 16	SpotNumber: 05
91173001.000	3.066	0.000
91173002.000	3.066	0.000
91173003.000	3.066	0.000
91173004.000	3.066	0.000
91173005.000	3.066	0.000
91173006.000	3.066	0.000
91173007.000	3.066	0.000
91173008.000	3.066	0.000
91173009.000	3.066	0.000
91173010.000	3.066	0.000
91173011.000	3.060	0.000
91173012.000	3.060	0.000
91173013.000	3.060	0.000
91173014.000	3.060	0.000
91173015.000	3.060	0.000
91173016.000	3.060	0.000
91173017.000	3.060	0.000
91173018.000	3.060	0.000
91173019.000	3.060	0.000
91173020.000	3.060	0.000
91173021.000	3.059	0.000
91173022.000	3.059	0.000
91173023.000	3.059	0.000
91173024.000	3.059	0.000
91173025.000	3.059	0.000
91173026.000	3.059	0.010
91173027.000	3.059	0.010
91173028.000	3.059	0.010
91173029.000	3.059	0.010
91173030.000	3.059	0.010
91173031.000	3.075	0.010
91173032.000	3.075	0.010
91173033.000	3.075	0.010
91173034.000	3.075	0.010
91173035.000	3.075	0.010
91173036.000	3.075	0.010
91173037.000	3.075	0.020
91173038.000	3.075	0.020
91173039.000	3.075	0.020
91173040.000	3.075	0.020
91173041.000	3.043	0.020
91173042.000	3.043	0.020
91173043.000	3.043	0.020
91173044.000	3.043	0.030
91173045.000	3.043	0.030
91173046.000	3.043	0.030
91173047.000	3.043	0.030
91173048.000	3.043	0.030
91173049.000	3.043	0.040
91173050.000	3.043	0.040
91173051.000	3.051	0.040
91173052.000	3.051	0.040
91173053.000	3.051	0.040
91173054.000	3.051	0.040
91173055.000	3.051	0.050
91173056.000	3.051	0.050
91173057.000	3.051	0.050
91173058.000	3.051	0.050
91173059.000	3.051	0.060
91173060.000	3.051	0.060
91173061.000	3.053	0.060
91173062.000	3.053	0.060
91173063.000	3.053	0.060
91173064.000	3.053	0.070
91173065.000	3.053	0.070
91173066.000	3.053	0.070
91173067.000	3.053	0.070
91173068.000	3.053	0.070
91173069.000	3.053	0.080
91173070.000	3.053	0.080
91173071.000	3.054	0.080
91173072.000	3.054	0.080
91173073.000	3.054	0.080
91173074.000	3.054	0.090
91173075.000	3.054	0.090
91173076.000	3.054	0.090
91173077.000	3.054	0.090
91173078.000	3.054	0.090
91173079.000	3.054	0.100
91173080.000	3.054	0.100
91173081.000	3.041	0.100
91173082.000	3.041	0.100
91173083.000	3.041	0.100
91173084.000	3.041	0.110
91173085.000	3.041	0.110
91173086.000	3.041	0.110
91173087.000	3.041	0.110
91173088.000	3.041	0.110
91173089.000	3.041	0.110
