WeldID:	2445	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.930	DisplAfterCool:1.058	FrameNumber: 04	StringerNumber: 10	SpotNumber: 05
98608504.000	0.000
98608506.000	19.680
98608514.000	57.193
98608525.000	115.862
98608534.000	191.656
98608545.000	293.367
98608555.000	427.487
98608564.000	565.522
98608575.000	684.803
98608585.000	791.407
98608594.000	882.428
98608605.000	966.349
98608615.000	1039.773
98608624.000	1109.827
98608635.000	1183.360
98608645.000	1249.812
98608654.000	1300.506
98608665.000	1334.249
98608675.000	1355.566
98608685.000	1362.100
98608695.000	1360.052
98608704.000	1347.935
98608715.000	1331.792
98608725.000	1306.235
98608735.000	1275.949
98608745.000	1245.908
98608755.000	1214.823
98608764.000	1183.237
98608775.000	1151.395
98608785.000	1121.120
98608795.000	1085.719
98608804.000	1052.813
98608815.000	1021.737
98608825.000	995.651
98608834.000	978.981
98608845.000	964.453
98608855.000	951.614
98608865.000	938.377
98608875.000	927.763
98608884.000	917.244
98608895.000	909.289
98608905.000	905.779
98608915.000	903.767
98608925.000	900.785
98608935.000	900.303
98608945.000	901.708
98608955.000	902.158
98608965.000	904.464
98608975.000	906.693
98608985.000	911.946
98608995.000	917.737
98609005.000	924.894
98609015.000	932.467
98609025.000	941.659
98609034.000	954.902
98609044.000	969.495
98609055.000	984.607
98609065.000	998.817
98609075.000	1015.067
98609085.000	1038.515
98609095.000	1069.358
98609104.000	1109.283
98609115.000	1157.684
98609124.000	1217.533
98609135.000	1291.563
98609145.000	1377.109
98609155.000	1472.635
98609164.000	1550.820
98609175.000	1602.475
98609185.000	1609.870
98609194.000	1587.573
98609205.000	1555.206
98609215.000	1523.521
98609225.000	1495.033
98609235.000	1471.599
98609245.000	1438.385
98609255.000	1419.305
98609265.000	1394.317
98609274.000	1374.762
98609284.000	1342.503
98609295.000	1306.715
98609305.000	1273.413
98609314.000	1246.229
98609325.000	1222.797
98609335.000	1204.147
98609345.000	1183.727
98609355.000	1157.684
98609365.000	1126.435
98609375.000	1092.900
98609385.000	1060.753
98609394.000	1032.956
98609405.000	1007.440
98609414.000	990.850
98609425.000	976.915
98609435.000	972.180
98609445.000	968.015
98609455.000	959.501
98609464.000	948.209
98609475.000	937.795
98609485.000	929.065
98609494.000	917.706
98609505.000	905.614
98609515.000	892.351
98609525.000	883.547
98609535.000	877.465
98609545.000	872.730
98609555.000	867.311
98609564.000	862.174
98609575.000	860.393
98609585.000	863.818
98609595.000	870.159
98609605.000	876.568
98609615.000	881.912
98609624.000	894.121
98609635.000	911.242
98609645.000	939.334
98609655.000	963.686
98609665.000	966.204
98609675.000	954.997
98609685.000	938.928
98609694.000	937.907
98609705.000	941.414
98609716.000	945.107
98609725.000	943.872
98609735.000	936.334
98609744.000	919.840
98609755.000	897.937
98609765.000	868.348
98609774.000	837.602
98609785.000	805.405
98609795.000	781.924
98609804.000	764.018
98609815.000	754.213
98609825.000	747.002
98609834.000	743.849
98609845.000	741.142
98609855.000	738.662
98609864.000	732.999
98609875.000	725.941
98609885.000	719.485
98609894.000	716.804
98609905.000	714.981
98609914.000	717.281
98609924.000	718.308
98609935.000	722.777
98609945.000	726.172
98609955.000	731.312
98609965.000	733.697
98609974.000	735.779
98609984.000	736.130
98609995.000	738.260
98610004.000	738.260
98610105.000	0.000
