WeldID:	2411	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.810	FrameNumber: 04	StringerNumber: 25	SpotNumber: 05
93961001.000	3.082	0.000
93961002.000	3.082	0.000
93961003.000	3.082	0.000
93961004.000	3.082	0.000
93961005.000	3.082	0.000
93961006.000	3.082	0.000
93961007.000	3.082	0.000
93961008.000	3.082	0.000
93961009.000	3.082	0.000
93961010.000	3.082	0.000
93961011.000	3.075	0.000
93961012.000	3.075	0.000
93961013.000	3.075	0.000
93961014.000	3.075	0.000
93961015.000	3.075	0.000
93961016.000	3.075	0.000
93961017.000	3.075	0.000
93961018.000	3.075	0.000
93961019.000	3.075	0.000
93961020.000	3.075	0.000
93961021.000	3.073	0.000
93961022.000	3.073	0.000
93961023.000	3.073	0.000
93961024.000	3.073	0.000
93961025.000	3.073	0.000
93961026.000	3.073	0.000
93961027.000	3.073	0.000
93961028.000	3.073	0.000
93961029.000	3.073	0.000
93961030.000	3.073	0.000
93961031.000	3.100	0.000
93961032.000	3.100	0.000
93961033.000	3.100	0.000
93961034.000	3.100	0.000
93961035.000	3.100	0.000
93961036.000	3.100	0.000
93961037.000	3.100	0.000
93961038.000	3.100	0.000
93961039.000	3.100	0.000
93961040.000	3.100	0.000
93961041.000	3.079	0.000
93961042.000	3.079	0.000
93961043.000	3.079	0.000
93961044.000	3.079	0.000
93961045.000	3.079	0.010
93961046.000	3.079	0.010
93961047.000	3.079	0.010
93961048.000	3.079	0.010
93961049.000	3.079	0.010
93961050.000	3.079	0.010
93961051.000	3.079	0.010
93961052.000	3.079	0.010
93961053.000	3.079	0.010
93961054.000	3.079	0.010
93961055.000	3.079	0.010
93961056.000	3.079	0.010
93961057.000	3.079	0.010
93961058.000	3.079	0.010
93961059.000	3.079	0.010
93961060.000	3.079	0.010
93961061.000	3.085	0.010
93961062.000	3.085	0.010
93961063.000	3.085	0.010
93961064.000	3.085	0.010
93961065.000	3.085	0.010
93961066.000	3.085	0.010
93961067.000	3.085	0.010
93961068.000	3.085	0.010
93961069.000	3.085	0.010
93961070.000	3.085	0.010
93961071.000	3.090	0.010
93961072.000	3.090	0.010
93961073.000	3.090	0.020
93961074.000	3.090	0.020
93961075.000	3.090	0.020
93961076.000	3.090	0.020
93961077.000	3.090	0.020
93961078.000	3.090	0.020
93961079.000	3.090	0.020
93961080.000	3.090	0.020
93961081.000	3.109	0.020
93961082.000	3.109	0.020
93961083.000	3.109	0.020
93961084.000	3.109	0.020
93961085.000	3.109	0.020
93961086.000	3.109	0.020
93961087.000	3.109	0.020
93961088.000	3.109	0.020
93961089.000	3.109	0.020
93961090.000	3.109	0.020
93961091.000	3.089	0.030
93961092.000	3.089	0.030
93961093.000	3.089	0.030
93961094.000	3.089	0.030
93961095.000	3.089	0.030
93961096.000	3.089	0.030
93961097.000	3.089	0.030
93961098.000	3.089	0.030
93961099.000	3.089	0.030
93961100.000	3.089	0.030
93961101.000	3.096	0.030
93961102.000	3.096	0.030
93961103.000	3.096	0.030
93961104.000	3.096	0.030
93961105.000	3.096	0.030
93961106.000	3.096	0.040
93961107.000	3.096	0.040
93961108.000	3.096	0.040
93961109.000	3.096	0.040
93961110.000	3.096	0.040
93961111.000	3.078	0.040
93961112.000	3.078	0.040
93961113.000	3.078	0.040
93961114.000	3.078	0.040
93961115.000	3.078	0.040
93961116.000	3.078	0.040
93961117.000	3.078	0.040
93961118.000	3.078	0.050
93961119.000	3.078	0.050
93961120.000	3.078	0.050
93961121.000	3.091	0.050
93961122.000	3.091	0.050
93961123.000	3.091	0.050
93961124.000	3.091	0.050
93961125.000	3.091	0.050
93961126.000	3.091	0.050
93961127.000	3.091	0.050
93961128.000	3.091	0.050
93961129.000	3.091	0.050
93961130.000	3.091	0.060
93961131.000	3.088	0.060
93961132.000	3.088	0.060
93961133.000	3.088	0.060
93961134.000	3.088	0.060
93961135.000	3.088	0.060
93961136.000	3.088	0.060
93961137.000	3.088	0.060
93961138.000	3.088	0.060
93961139.000	3.088	0.060
93961140.000	3.088	0.060
93961141.000	3.087	0.060
93961142.000	3.087	0.060
93961143.000	3.087	0.060
93961144.000	3.087	0.060
93961145.000	3.087	0.060
93961146.000	3.087	0.070
93961147.000	3.087	0.070
93961148.000	3.087	0.070
93961149.000	3.087	0.070
93961150.000	3.087	0.070
93961151.000	3.082	0.070
93961152.000	3.082	0.070
93961153.000	3.082	0.070
93961154.000	3.082	0.070
93961155.000	3.082	0.070
93961156.000	3.082	0.070
93961157.000	3.082	0.070
93961158.000	3.082	0.070
93961159.000	3.082	0.070
93961160.000	3.082	0.070
93961161.000	3.082	0.070
93961162.000	3.082	0.070
93961163.000	3.082	0.070
93961164.000	3.082	0.070
93961165.000	3.082	0.070
93961166.000	3.082	0.080
93961167.000	3.082	0.080
93961168.000	3.082	0.080
93961169.000	3.082	0.080
93961170.000	3.082	0.080
93961171.000	3.035	0.080
93961172.000	3.035	0.080
93961173.000	3.035	0.080
93961174.000	3.035	0.080
93961175.000	3.035	0.080
93961176.000	3.035	0.080
93961177.000	3.035	0.080
93961178.000	3.035	0.080
93961179.000	3.035	0.080
93961180.000	3.035	0.080
93961181.000	2.966	0.080
93961182.000	2.966	0.080
93961183.000	2.966	0.080
93961184.000	2.966	0.080
93961185.000	2.966	0.080
93961186.000	2.966	0.080
93961187.000	2.966	0.080
93961188.000	2.966	0.080
93961189.000	2.966	0.090
93961190.000	2.966	0.090
93961191.000	2.998	0.090
93961192.000	2.998	0.090
93961193.000	2.998	0.090
93961194.000	2.998	0.090
93961195.000	2.998	0.090
93961196.000	2.998	0.090
93961197.000	2.998	0.090
93961198.000	2.998	0.090
93961199.000	2.998	0.090
93961200.000	2.998	0.090
93961201.000	3.079	0.090
93961202.000	3.079	0.090
93961203.000	3.079	0.090
93961204.000	3.079	0.090
93961205.000	3.079	0.090
93961206.000	3.079	0.090
93961207.000	3.079	0.090
93961208.000	3.079	0.100
93961209.000	3.079	0.100
93961210.000	3.079	0.100
93961211.000	3.091	0.100
93961212.000	3.091	0.100
93961213.000	3.091	0.100
93961214.000	3.091	0.100
93961215.000	3.091	0.100
93961216.000	3.091	0.100
93961217.000	3.091	0.100
93961218.000	3.091	0.100
93961219.000	3.091	0.100
