WeldID:	2441	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.450	FrameNumber: 04	StringerNumber: 10	SpotNumber: 03
98374001.000	3.066	0.000
98374002.000	3.066	0.000
98374003.000	3.066	0.000
98374004.000	3.066	0.000
98374005.000	3.066	0.000
98374006.000	3.066	0.000
98374007.000	3.066	0.000
98374008.000	3.066	0.000
98374009.000	3.066	0.000
98374010.000	3.066	0.000
98374011.000	3.064	0.000
98374012.000	3.064	0.000
98374013.000	3.064	0.000
98374014.000	3.064	0.000
98374015.000	3.064	0.000
98374016.000	3.064	0.000
98374017.000	3.064	0.000
98374018.000	3.064	0.000
98374019.000	3.064	0.000
98374020.000	3.064	0.000
98374021.000	3.069	0.000
98374022.000	3.069	0.000
98374023.000	3.069	0.000
98374024.000	3.069	0.000
98374025.000	3.069	0.000
98374026.000	3.069	0.000
98374027.000	3.069	0.000
98374028.000	3.069	0.000
98374029.000	3.069	0.000
98374030.000	3.069	0.000
98374031.000	3.068	0.000
98374032.000	3.068	0.000
98374033.000	3.068	0.000
98374034.000	3.068	0.000
98374035.000	3.068	0.000
98374036.000	3.068	0.000
98374037.000	3.068	0.000
98374038.000	3.068	0.000
98374039.000	3.068	0.000
98374040.000	3.068	0.000
98374041.000	3.067	0.000
98374042.000	3.067	0.000
98374043.000	3.067	0.000
98374044.000	3.067	0.000
98374045.000	3.067	0.000
98374046.000	3.067	0.010
98374047.000	3.067	0.010
98374048.000	3.067	0.010
98374049.000	3.067	0.010
98374050.000	3.067	0.010
98374051.000	3.061	0.010
98374052.000	3.061	0.010
98374053.000	3.061	0.010
98374054.000	3.061	0.010
98374055.000	3.061	0.010
98374056.000	3.061	0.010
98374057.000	3.061	0.010
98374058.000	3.061	0.010
98374059.000	3.061	0.010
98374060.000	3.061	0.010
98374061.000	3.083	0.010
98374062.000	3.083	0.010
98374063.000	3.083	0.010
98374064.000	3.083	0.010
98374065.000	3.083	0.010
98374066.000	3.083	0.010
98374067.000	3.083	0.010
98374068.000	3.083	0.010
98374069.000	3.083	0.010
98374070.000	3.083	0.010
98374071.000	3.068	0.010
98374072.000	3.068	0.010
98374073.000	3.068	0.020
98374074.000	3.068	0.020
98374075.000	3.068	0.020
98374076.000	3.068	0.020
98374077.000	3.068	0.020
98374078.000	3.068	0.020
98374079.000	3.068	0.020
98374080.000	3.068	0.020
98374081.000	3.065	0.020
98374082.000	3.065	0.020
98374083.000	3.065	0.020
98374084.000	3.065	0.020
98374085.000	3.065	0.020
98374086.000	3.065	0.020
98374087.000	3.065	0.020
98374088.000	3.065	0.020
98374089.000	3.065	0.020
98374090.000	3.065	0.020
98374091.000	3.061	0.030
98374092.000	3.061	0.030
98374093.000	3.061	0.030
98374094.000	3.061	0.030
98374095.000	3.061	0.030
98374096.000	3.061	0.030
98374097.000	3.061	0.030
98374098.000	3.061	0.030
98374099.000	3.061	0.030
98374100.000	3.061	0.030
98374101.000	3.057	0.030
98374102.000	3.057	0.030
98374103.000	3.057	0.030
98374104.000	3.057	0.030
98374105.000	3.057	0.030
98374106.000	3.057	0.040
98374107.000	3.057	0.040
98374108.000	3.057	0.040
98374109.000	3.057	0.040
98374110.000	3.057	0.040
98374111.000	3.065	0.040
98374112.000	3.065	0.040
98374113.000	3.065	0.040
98374114.000	3.065	0.040
98374115.000	3.065	0.040
98374116.000	3.065	0.040
98374117.000	3.065	0.040
98374118.000	3.065	0.040
98374119.000	3.065	0.040
98374120.000	3.065	0.050
98374121.000	3.073	0.050
98374122.000	3.073	0.050
98374123.000	3.073	0.050
98374124.000	3.073	0.050
98374125.000	3.073	0.050
98374126.000	3.073	0.050
98374127.000	3.073	0.050
98374128.000	3.073	0.050
98374129.000	3.073	0.050
98374130.000	3.073	0.050
98374131.000	3.065	0.050
98374132.000	3.065	0.050
98374133.000	3.065	0.050
98374134.000	3.065	0.050
