WeldID:	2485	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.430	DisplAfterCool:1.737	FrameNumber: 04	StringerNumber: 06	SpotNumber: 06
106122001.000	3.068	0.000
106122002.000	3.068	0.010
106122003.000	3.068	0.000
106122004.000	3.068	0.000
106122005.000	3.068	0.000
106122006.000	3.068	0.000
106122007.000	3.068	0.010
106122008.000	3.068	0.010
106122009.000	3.068	0.010
106122010.000	3.068	0.010
106122011.000	3.059	0.010
106122012.000	3.059	0.010
106122013.000	3.059	0.010
106122014.000	3.059	0.010
106122015.000	3.059	0.010
106122016.000	3.059	0.010
106122017.000	3.059	0.010
106122018.000	3.059	0.010
106122019.000	3.059	0.010
106122020.000	3.059	0.010
106122021.000	3.062	0.010
106122022.000	3.062	0.010
106122023.000	3.062	0.010
106122024.000	3.062	0.010
106122025.000	3.062	0.010
106122026.000	3.062	0.010
106122027.000	3.062	0.010
106122028.000	3.062	0.020
106122029.000	3.062	0.020
106122030.000	3.062	0.020
106122031.000	3.075	0.020
106122032.000	3.075	0.020
106122033.000	3.075	0.020
106122034.000	3.075	0.020
106122035.000	3.075	0.030
106122036.000	3.075	0.030
106122037.000	3.075	0.030
106122038.000	3.075	0.030
106122039.000	3.075	0.030
106122040.000	3.075	0.040
106122041.000	3.045	0.040
106122042.000	3.045	0.040
106122043.000	3.045	0.050
106122044.000	3.045	0.050
106122045.000	3.045	0.060
106122046.000	3.045	0.060
106122047.000	3.045	0.060
106122048.000	3.045	0.070
106122049.000	3.045	0.070
106122050.000	3.045	0.080
106122051.000	3.050	0.090
106122052.000	3.050	0.090
106122053.000	3.050	0.100
106122054.000	3.050	0.100
106122055.000	3.050	0.110
106122056.000	3.050	0.110
106122057.000	3.050	0.120
106122058.000	3.050	0.130
106122059.000	3.050	0.130
106122060.000	3.050	0.140
106122061.000	3.058	0.140
106122062.000	3.058	0.150
106122063.000	3.058	0.160
106122064.000	3.058	0.160
106122065.000	3.058	0.170
106122066.000	3.058	0.170
106122067.000	3.058	0.180
106122068.000	3.058	0.180
106122069.000	3.058	0.190
106122070.000	3.058	0.190
106122071.000	3.065	0.200
106122072.000	3.065	0.200
106122073.000	3.065	0.210
106122074.000	3.065	0.210
106122075.000	3.065	0.220
106122076.000	3.065	0.220
