WeldID:	2382	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.193	DisplAfterCool:1.390	FrameNumber: 04	StringerNumber: 15	SpotNumber: 06
90703501.000	3.054	0.000
90703502.000	3.054	0.000
90703503.000	3.054	0.000
90703504.000	3.054	0.000
90703505.000	3.054	0.000
90703506.000	3.054	0.000
90703507.000	3.054	0.000
90703508.000	3.054	0.000
90703509.000	3.054	0.000
90703510.000	3.054	0.000
90703511.000	3.061	0.000
90703512.000	3.061	0.000
90703513.000	3.061	0.000
90703514.000	3.061	0.000
90703515.000	3.061	0.000
90703516.000	3.061	0.000
90703517.000	3.061	0.000
90703518.000	3.061	0.000
90703519.000	3.061	0.000
90703520.000	3.061	0.000
90703521.000	3.064	0.000
90703522.000	3.064	0.000
90703523.000	3.064	0.000
90703524.000	3.064	0.000
90703525.000	3.064	0.010
90703526.000	3.064	0.010
90703527.000	3.064	0.010
90703528.000	3.064	0.010
90703529.000	3.064	0.010
90703530.000	3.064	0.010
90703531.000	3.056	0.010
90703532.000	3.056	0.010
90703533.000	3.056	0.010
90703534.000	3.056	0.010
90703535.000	3.056	0.010
90703536.000	3.056	0.010
90703537.000	3.056	0.010
90703538.000	3.056	0.020
90703539.000	3.056	0.020
90703540.000	3.056	0.020
90703541.000	3.068	0.020
90703542.000	3.068	0.020
90703543.000	3.068	0.020
90703544.000	3.068	0.020
90703545.000	3.068	0.020
90703546.000	3.068	0.030
90703547.000	3.068	0.030
90703548.000	3.068	0.030
90703549.000	3.068	0.030
90703550.000	3.068	0.030
90703551.000	3.044	0.030
90703552.000	3.044	0.030
90703553.000	3.044	0.030
90703554.000	3.044	0.040
90703555.000	3.044	0.040
90703556.000	3.044	0.040
90703557.000	3.044	0.040
90703558.000	3.044	0.040
90703559.000	3.044	0.040
90703560.000	3.044	0.050
90703561.000	3.047	0.050
90703562.000	3.047	0.050
90703563.000	3.047	0.050
90703564.000	3.047	0.050
90703565.000	3.047	0.050
90703566.000	3.047	0.050
90703567.000	3.047	0.060
90703568.000	3.047	0.060
90703569.000	3.047	0.060
90703570.000	3.047	0.060
90703571.000	3.044	0.060
90703572.000	3.044	0.060
90703573.000	3.044	0.070
90703574.000	3.044	0.070
90703575.000	3.044	0.070
90703576.000	3.044	0.070
90703577.000	3.044	0.070
90703578.000	3.044	0.070
90703579.000	3.044	0.070
90703580.000	3.044	0.080
90703581.000	3.063	0.080
90703582.000	3.063	0.080
90703583.000	3.063	0.080
90703584.000	3.063	0.080
90703585.000	3.063	0.080
90703586.000	3.063	0.080
90703587.000	3.063	0.090
90703588.000	3.063	0.090
90703589.000	3.063	0.090
90703590.000	3.063	0.090
90703591.000	3.064	0.090
90703592.000	3.064	0.090
90703593.000	3.064	0.090
90703594.000	3.064	0.090
90703595.000	3.064	0.100
90703596.000	3.064	0.100
90703597.000	3.064	0.100
90703598.000	3.064	0.100
90703599.000	3.064	0.100
90703600.000	3.064	0.100
90703601.000	3.055	0.100
90703602.000	3.055	0.100
90703603.000	3.055	0.100
90703604.000	3.055	0.100
90703605.000	3.055	0.110
90703606.000	3.055	0.110
90703607.000	3.055	0.110
90703608.000	3.055	0.110
90703609.000	3.055	0.110
90703610.000	3.055	0.110
90703611.000	3.067	0.110
90703612.000	3.067	0.110
90703613.000	3.067	0.110
90703614.000	3.067	0.120
90703615.000	3.067	0.120
90703616.000	3.067	0.120
90703617.000	3.067	0.120
90703618.000	3.067	0.120
90703619.000	3.067	0.120
90703620.000	3.067	0.120
90703621.000	3.059	0.120
90703622.000	3.059	0.120
90703623.000	3.059	0.130
90703624.000	3.059	0.130
90703625.000	3.059	0.130
90703626.000	3.059	0.130
90703627.000	3.059	0.130
90703628.000	3.059	0.130
90703629.000	3.059	0.130
90703630.000	3.059	0.130
90703631.000	3.060	0.130
90703632.000	3.060	0.130
90703633.000	3.060	0.140
90703634.000	3.060	0.140
90703635.000	3.060	0.140
90703636.000	3.060	0.140
90703637.000	3.060	0.140
90703638.000	3.060	0.150
90703639.000	3.060	0.150
90703640.000	3.060	0.150
90703641.000	3.065	0.150
90703642.000	3.065	0.150
90703643.000	3.065	0.150
90703644.000	3.065	0.150
90703645.000	3.065	0.150
90703646.000	3.065	0.160
90703647.000	3.065	0.160
90703648.000	3.065	0.160
90703649.000	3.065	0.160
90703650.000	3.065	0.160
90703651.000	3.046	0.160
90703652.000	3.046	0.170
90703653.000	3.046	0.170
90703654.000	3.046	0.170
90703655.000	3.046	0.170
90703656.000	3.046	0.170
90703657.000	3.046	0.180
90703658.000	3.046	0.180
90703659.000	3.046	0.180
90703660.000	3.046	0.180
90703661.000	3.045	0.180
90703662.000	3.045	0.180
90703663.000	3.045	0.190
90703664.000	3.045	0.190
90703665.000	3.045	0.190
90703666.000	3.045	0.190
90703667.000	3.045	0.190
90703668.000	3.045	0.190
90703669.000	3.045	0.190
90703670.000	3.045	0.190
90703671.000	3.049	0.200
90703672.000	3.049	0.200
90703673.000	3.049	0.200
90703674.000	3.049	0.200
90703675.000	3.049	0.200
90703676.000	3.049	0.210
90703677.000	3.049	0.210
90703678.000	3.049	0.210
90703679.000	3.049	0.210
90703680.000	3.049	0.210
90703681.000	3.063	0.210
90703682.000	3.063	0.220
90703683.000	3.063	0.220
90703684.000	3.063	0.220
90703685.000	3.063	0.220
90703686.000	3.063	0.220
90703687.000	3.063	0.230
90703688.000	3.063	0.230
90703689.000	3.063	0.230
90703690.000	3.063	0.230
90703691.000	3.051	0.230
90703692.000	3.051	0.230
90703693.000	3.051	0.230
90703694.000	3.051	0.230
90703695.000	3.051	0.240
90703696.000	3.051	0.240
90703697.000	3.051	0.240
90703698.000	3.051	0.240
90703699.000	3.051	0.240
90703700.000	3.051	0.240
90703701.000	3.050	0.240
90703702.000	3.050	0.250
90703703.000	3.050	0.250
90703704.000	3.050	0.250
90703705.000	3.050	0.250
90703706.000	3.050	0.250
90703707.000	3.050	0.250
90703708.000	3.050	0.250
90703709.000	3.050	0.250
90703710.000	3.050	0.250
90703711.000	3.053	0.260
90703712.000	3.053	0.260
90703713.000	3.053	0.260
90703714.000	3.053	0.260
90703715.000	3.053	0.260
90703716.000	3.053	0.260
90703717.000	3.053	0.260
90703718.000	3.053	0.260
90703719.000	3.053	0.260
90703720.000	3.053	0.260
90703721.000	3.074	0.270
90703722.000	3.074	0.270
90703723.000	3.074	0.270
90703724.000	3.074	0.270
90703725.000	3.074	0.270
90703726.000	3.074	0.270
90703727.000	3.074	0.270
90703728.000	3.074	0.270
90703729.000	3.074	0.270
90703730.000	3.074	0.270
90703731.000	3.056	0.280
90703732.000	3.056	0.280
90703733.000	3.056	0.280
90703734.000	3.056	0.280
90703735.000	3.056	0.280
90703736.000	3.056	0.280
90703737.000	3.056	0.280
90703738.000	3.056	0.280
90703739.000	3.056	0.280
90703740.000	3.056	0.280
90703741.000	3.045	0.290
90703742.000	3.045	0.290
90703743.000	3.045	0.290
90703744.000	3.045	0.290
90703745.000	3.045	0.290
90703746.000	3.045	0.290
90703747.000	3.045	0.290
90703748.000	3.045	0.290
90703749.000	3.045	0.290
90703750.000	3.045	0.290
