WeldID:	2475	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.860	FrameNumber: 04	StringerNumber: 05	SpotNumber: 04
105219001.000	3.072	0.000
105219002.000	3.072	0.000
105219003.000	3.072	0.000
105219004.000	3.072	0.000
105219005.000	3.072	0.000
105219006.000	3.072	0.000
105219007.000	3.072	0.000
105219008.000	3.072	0.000
105219009.000	3.072	0.000
105219010.000	3.072	0.000
105219011.000	3.056	0.000
105219012.000	3.056	0.000
105219013.000	3.056	0.000
105219014.000	3.056	0.000
105219015.000	3.056	0.000
105219016.000	3.056	0.000
105219017.000	3.056	0.000
105219018.000	3.056	0.000
105219019.000	3.056	0.000
105219020.000	3.056	0.000
105219021.000	3.046	0.000
105219022.000	3.046	0.000
105219023.000	3.046	0.000
105219024.000	3.046	0.000
105219025.000	3.046	0.000
105219026.000	3.046	0.000
105219027.000	3.046	0.000
105219028.000	3.046	0.000
105219029.000	3.046	0.000
105219030.000	3.046	0.000
105219031.000	3.055	0.000
105219032.000	3.055	0.000
105219033.000	3.055	0.000
105219034.000	3.055	0.000
105219035.000	3.055	0.000
105219036.000	3.055	0.000
105219037.000	3.055	0.000
105219038.000	3.055	0.000
105219039.000	3.055	0.000
105219040.000	3.055	0.010
105219041.000	3.077	0.010
105219042.000	3.077	0.010
105219043.000	3.077	0.010
105219044.000	3.077	0.010
105219045.000	3.077	0.010
105219046.000	3.077	0.010
105219047.000	3.077	0.010
105219048.000	3.077	0.010
105219049.000	3.077	0.010
105219050.000	3.077	0.010
105219051.000	3.051	0.010
105219052.000	3.051	0.010
105219053.000	3.051	0.010
105219054.000	3.051	0.010
105219055.000	3.051	0.010
105219056.000	3.051	0.010
105219057.000	3.051	0.010
105219058.000	3.051	0.010
105219059.000	3.051	0.020
105219060.000	3.051	0.020
105219061.000	3.053	0.020
105219062.000	3.053	0.020
105219063.000	3.053	0.020
105219064.000	3.053	0.020
105219065.000	3.053	0.020
105219066.000	3.053	0.020
105219067.000	3.053	0.020
105219068.000	3.053	0.020
105219069.000	3.053	0.020
105219070.000	3.053	0.020
105219071.000	3.069	0.020
105219072.000	3.069	0.020
105219073.000	3.069	0.030
105219074.000	3.069	0.030
105219075.000	3.069	0.030
105219076.000	3.069	0.030
105219077.000	3.069	0.030
105219078.000	3.069	0.030
105219079.000	3.069	0.030
105219080.000	3.069	0.030
105219081.000	3.060	0.030
105219082.000	3.060	0.040
105219083.000	3.060	0.040
105219084.000	3.060	0.040
105219085.000	3.060	0.040
105219086.000	3.060	0.040
105219087.000	3.060	0.040
105219088.000	3.060	0.040
105219089.000	3.060	0.040
105219090.000	3.060	0.040
105219091.000	3.059	0.050
105219092.000	3.059	0.050
105219093.000	3.059	0.050
105219094.000	3.059	0.050
105219095.000	3.059	0.050
105219096.000	3.059	0.050
105219097.000	3.059	0.050
105219098.000	3.059	0.050
105219099.000	3.059	0.060
105219100.000	3.059	0.060
105219101.000	3.048	0.060
105219102.000	3.048	0.060
105219103.000	3.048	0.060
105219104.000	3.048	0.060
105219105.000	3.048	0.060
105219106.000	3.048	0.070
105219107.000	3.048	0.070
105219108.000	3.048	0.070
105219109.000	3.048	0.070
105219110.000	3.048	0.070
105219111.000	3.059	0.070
105219112.000	3.059	0.070
105219113.000	3.059	0.070
105219114.000	3.059	0.080
105219115.000	3.059	0.080
105219116.000	3.059	0.080
105219117.000	3.059	0.080
105219118.000	3.059	0.080
105219119.000	3.059	0.080
105219120.000	3.059	0.080
105219121.000	3.047	0.080
105219122.000	3.047	0.080
105219123.000	3.047	0.080
105219124.000	3.047	0.090
105219125.000	3.047	0.090
105219126.000	3.047	0.090
105219127.000	3.047	0.090
105219128.000	3.047	0.090
105219129.000	3.047	0.090
105219130.000	3.047	0.090
105219131.000	3.037	0.090
105219132.000	3.037	0.090
105219133.000	3.037	0.090
105219134.000	3.037	0.090
105219135.000	3.037	0.090
105219136.000	3.037	0.090
105219137.000	3.037	0.090
105219138.000	3.037	0.090
105219139.000	3.037	0.090
105219140.000	3.037	0.090
105219141.000	3.063	0.090
105219142.000	3.063	0.090
105219143.000	3.063	0.090
105219144.000	3.063	0.090
105219145.000	3.063	0.090
105219146.000	3.063	0.090
105219147.000	3.063	0.090
105219148.000	3.063	0.090
105219149.000	3.063	0.090
105219150.000	3.063	0.090
105219151.000	3.045	0.100
105219152.000	3.045	0.100
105219153.000	3.045	0.100
105219154.000	3.045	0.100
105219155.000	3.045	0.100
105219156.000	3.045	0.100
105219157.000	3.045	0.100
105219158.000	3.045	0.100
105219159.000	3.045	0.100
105219160.000	3.045	0.100
105219161.000	3.049	0.100
105219162.000	3.049	0.100
105219163.000	3.049	0.100
105219164.000	3.049	0.100
105219165.000	3.049	0.100
105219166.000	3.049	0.100
105219167.000	3.049	0.100
105219168.000	3.049	0.100
105219169.000	3.049	0.100
105219170.000	3.049	0.100
105219171.000	3.053	0.100
105219172.000	3.053	0.100
105219173.000	3.053	0.100
105219174.000	3.053	0.100
105219175.000	3.053	0.100
105219176.000	3.053	0.100
105219177.000	3.053	0.110
105219178.000	3.053	0.110
105219179.000	3.053	0.110
105219180.000	3.053	0.110
105219181.000	3.057	0.110
105219182.000	3.057	0.110
105219183.000	3.057	0.110
105219184.000	3.057	0.110
105219185.000	3.057	0.110
105219186.000	3.057	0.110
105219187.000	3.057	0.110
105219188.000	3.057	0.110
105219189.000	3.057	0.110
105219190.000	3.057	0.120
105219191.000	3.052	0.120
105219192.000	3.052	0.120
105219193.000	3.052	0.120
105219194.000	3.052	0.120
105219195.000	3.052	0.120
105219196.000	3.052	0.120
105219197.000	3.052	0.120
105219198.000	3.052	0.120
105219199.000	3.052	0.120
105219200.000	3.052	0.130
105219201.000	3.050	0.130
105219202.000	3.050	0.130
105219203.000	3.050	0.130
105219204.000	3.050	0.130
105219205.000	3.050	0.130
105219206.000	3.050	0.130
105219207.000	3.050	0.130
105219208.000	3.050	0.130
105219209.000	3.050	0.130
105219210.000	3.050	0.130
105219211.000	3.043	0.130
105219212.000	3.043	0.140
105219213.000	3.043	0.140
105219214.000	3.043	0.140
105219215.000	3.043	0.140
105219216.000	3.043	0.140
105219217.000	3.043	0.140
105219218.000	3.043	0.140
105219219.000	3.043	0.140
105219220.000	3.043	0.140
105219221.000	3.043	0.140
105219222.000	3.043	0.140
105219223.000	3.043	0.140
105219224.000	3.043	0.150
105219225.000	3.043	0.150
105219226.000	3.043	0.150
105219227.000	3.043	0.150
105219228.000	3.043	0.150
105219229.000	3.043	0.150
105219230.000	3.043	0.150
105219231.000	3.053	0.150
105219232.000	3.053	0.150
105219233.000	3.053	0.150
105219234.000	3.053	0.150
105219235.000	3.053	0.150
105219236.000	3.053	0.150
105219237.000	3.053	0.150
105219238.000	3.053	0.150
105219239.000	3.053	0.150
105219240.000	3.053	0.150
105219241.000	3.070	0.150
105219242.000	3.070	0.150
105219243.000	3.070	0.150
105219244.000	3.070	0.160
105219245.000	3.070	0.160
105219246.000	3.070	0.160
105219247.000	3.070	0.160
105219248.000	3.070	0.160
105219249.000	3.070	0.160
105219250.000	3.070	0.160
105219251.000	3.051	0.160
105219252.000	3.051	0.160
105219253.000	3.051	0.160
105219254.000	3.051	0.160
105219255.000	3.051	0.160
105219256.000	3.051	0.160
105219257.000	3.051	0.160
105219258.000	3.051	0.160
105219259.000	3.051	0.160
105219260.000	3.051	0.160
105219261.000	3.044	0.160
105219262.000	3.044	0.160
105219263.000	3.044	0.160
105219264.000	3.044	0.160
105219265.000	3.044	0.160
105219266.000	3.044	0.160
105219267.000	3.044	0.160
105219268.000	3.044	0.160
105219269.000	3.044	0.160
105219270.000	3.044	0.170
105219271.000	3.037	0.170
105219272.000	3.037	0.170
105219273.000	3.037	0.170
105219274.000	3.037	0.170
105219275.000	3.037	0.170
105219276.000	3.037	0.170
105219277.000	3.037	0.170
105219278.000	3.037	0.170
105219279.000	3.037	0.170
105219280.000	3.037	0.170
105219281.000	3.040	0.170
105219282.000	3.040	0.170
105219283.000	3.040	0.170
105219284.000	3.040	0.170
105219285.000	3.040	0.170
105219286.000	3.040	0.170
105219287.000	3.040	0.170
105219288.000	3.040	0.170
105219289.000	3.040	0.170
105219290.000	3.040	0.180
105219291.000	3.035	0.180
105219292.000	3.035	0.180
105219293.000	3.035	0.180
105219294.000	3.035	0.180
105219295.000	3.035	0.180
105219296.000	3.035	0.180
105219297.000	3.035	0.180
105219298.000	3.035	0.180
105219299.000	3.035	0.180
105219300.000	3.035	0.180
105219301.000	3.054	0.180
105219302.000	3.054	0.180
105219303.000	3.054	0.180
105219304.000	3.054	0.180
105219305.000	3.054	0.180
105219306.000	3.054	0.180
105219307.000	3.054	0.190
105219308.000	3.054	0.190
105219309.000	3.054	0.190
105219310.000	3.054	0.190
105219311.000	3.045	0.190
105219312.000	3.045	0.190
105219313.000	3.045	0.190
105219314.000	3.045	0.190
