WeldID:	2413	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.630	FrameNumber: 04	StringerNumber: 13	SpotNumber: 01
94200504.000	0.000
94200505.000	35.236
94200514.000	114.744
94200525.000	225.350
94200535.000	333.558
94200544.000	458.565
94200554.000	582.562
94200564.000	700.663
94200575.000	795.147
94200585.000	879.470
94200595.000	951.993
94200604.000	1018.377
94200615.000	1073.368
94200625.000	1118.630
94200634.000	1160.676
94200645.000	1200.191
94200655.000	1234.842
94200664.000	1262.086
94200675.000	1286.718
94200684.000	1311.012
94200694.000	1326.799
94200705.000	1343.486
94200714.000	1353.888
94200724.000	1366.404
94200735.000	1372.196
94200744.000	1378.108
94200754.000	1378.268
94200765.000	1378.468
94200774.000	1380.824
94200785.000	1383.611
94200794.000	1383.676
94200804.000	1383.237
94200815.000	1384.208
94200824.000	1384.562
94200834.000	1381.096
94200845.000	1374.949
94200854.000	1366.008
94200865.000	1356.144
94200875.000	1346.435
94200884.000	1334.432
94200894.000	1322.664
94200905.000	1307.598
94200914.000	1291.209
94200925.000	1272.827
94200935.000	1254.265
94200944.000	1236.886
94200954.000	1219.034
94200965.000	1199.399
94200974.000	1181.295
94200985.000	1160.872
94200994.000	1142.266
94201004.000	1123.611
94201014.000	1104.554
94201025.000	1087.401
94201034.000	1070.659
94201044.000	1054.948
94201054.000	1039.075
94201064.000	1024.136
94201075.000	1012.836
94201085.000	1001.535
94201094.000	992.427
94201104.000	983.285
94201115.000	974.653
94201124.000	967.465
94201134.000	959.169
94201145.000	954.829
94201154.000	948.961
94201164.000	942.762
94201175.000	935.722
94201184.000	930.233
94201194.000	925.808
94201205.000	922.021
94201214.000	917.459
94201224.000	914.194
94201234.000	909.447
94201244.000	905.883
94201255.000	901.429
94201265.000	897.432
94201274.000	893.046
94201284.000	889.926
94201294.000	885.780
94201304.000	882.052
94201315.000	876.954
94201325.000	873.581
94201334.000	868.362
94201345.000	864.436
94201355.000	860.744
94201364.000	856.413
94201374.000	854.159
94201385.000	851.030
94201394.000	846.783
94201404.000	843.370
94201415.000	841.797
94201424.000	837.797
94201434.000	836.221
94201444.000	832.122
94201454.000	829.601
94201464.000	827.470
94201475.000	827.186
94201485.000	826.395
94201494.000	824.145
94201505.000	824.236
94201514.000	822.657
94201524.000	822.821
94201535.000	822.517
94201544.000	821.904
94201554.000	820.539
94201564.000	821.718
94201574.000	821.711
94201584.000	824.126
94201594.000	825.584
94201605.000	827.971
94201614.000	829.678
94201624.000	833.530
94201634.000	836.255
94201644.000	840.000
94201654.000	842.003
94201665.000	845.367
94201674.000	845.503
94201685.000	845.510
94201695.000	848.618
94201704.000	852.993
94201714.000	855.320
94201725.000	856.559
94201734.000	859.602
94201744.000	860.237
94201755.000	863.753
94201764.000	864.540
94201774.000	868.118
94201785.000	868.220
94201794.000	871.175
94201804.000	872.074
94201815.000	872.912
94201824.000	875.785
94201835.000	877.451
94201844.000	877.523
94201854.000	879.480
94201864.000	880.550
94201874.000	880.379
94201884.000	882.918
94201895.000	885.464
94201904.000	891.812
94201915.000	896.934
94201925.000	905.062
94201934.000	910.392
94201944.000	918.988
94201954.000	925.679
94201964.000	935.644
94201974.000	943.124
94201985.000	954.848
94201994.000	963.709
94202004.000	974.566
94202015.000	986.839
94202024.000	1002.643
94202034.000	1017.021
94202045.000	1035.972
94202054.000	1035.972
94202155.000	0.000
