WeldID:	2390	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.280	FrameNumber: 04	StringerNumber: 17	SpotNumber: 02
91545001.000	3.054	0.000
91545002.000	3.054	0.000
91545003.000	3.054	0.000
91545004.000	3.054	0.000
91545005.000	3.054	0.000
91545006.000	3.054	0.000
91545007.000	3.054	0.000
91545008.000	3.054	0.010
91545009.000	3.054	0.010
91545010.000	3.054	0.010
91545011.000	3.071	0.010
91545012.000	3.071	0.010
91545013.000	3.071	0.010
91545014.000	3.071	0.010
91545015.000	3.071	0.010
91545016.000	3.071	0.010
91545017.000	3.071	0.010
91545018.000	3.071	0.010
91545019.000	3.071	0.010
91545020.000	3.071	0.010
91545021.000	3.067	0.010
91545022.000	3.067	0.010
91545023.000	3.067	0.010
91545024.000	3.067	0.010
91545025.000	3.067	0.010
91545026.000	3.067	0.010
91545027.000	3.067	0.010
91545028.000	3.067	0.010
91545029.000	3.067	0.010
91545030.000	3.067	0.010
91545031.000	3.055	0.010
91545032.000	3.055	0.010
91545033.000	3.055	0.010
91545034.000	3.055	0.020
91545035.000	3.055	0.020
91545036.000	3.055	0.020
91545037.000	3.055	0.020
91545038.000	3.055	0.020
91545039.000	3.055	0.020
91545040.000	3.055	0.020
91545041.000	3.056	0.020
91545042.000	3.056	0.020
91545043.000	3.056	0.020
91545044.000	3.056	0.020
91545045.000	3.056	0.020
91545046.000	3.056	0.030
91545047.000	3.056	0.030
91545048.000	3.056	0.030
91545049.000	3.056	0.030
91545050.000	3.056	0.030
91545051.000	3.047	0.030
91545052.000	3.047	0.030
91545053.000	3.047	0.030
91545054.000	3.047	0.040
91545055.000	3.047	0.040
91545056.000	3.047	0.040
91545057.000	3.047	0.040
91545058.000	3.047	0.040
91545059.000	3.047	0.040
91545060.000	3.047	0.050
91545061.000	3.046	0.050
91545062.000	3.046	0.050
91545063.000	3.046	0.050
91545064.000	3.046	0.050
91545065.000	3.046	0.050
91545066.000	3.046	0.060
91545067.000	3.046	0.060
91545068.000	3.046	0.060
91545069.000	3.046	0.060
91545070.000	3.046	0.060
91545071.000	3.043	0.060
91545072.000	3.043	0.070
91545073.000	3.043	0.070
91545074.000	3.043	0.070
91545075.000	3.043	0.070
