WeldID:	2413	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.529	DisplAfterCool:0.590	FrameNumber: 04	StringerNumber: 13	SpotNumber: 01
94200501.000	3.052	0.000
94200502.000	3.052	0.000
94200503.000	3.052	0.000
94200504.000	3.052	0.000
94200505.000	3.052	0.000
94200506.000	3.052	0.000
94200507.000	3.052	0.000
94200508.000	3.052	0.000
94200509.000	3.052	0.000
94200510.000	3.052	0.000
94200511.000	3.051	0.010
94200512.000	3.051	0.010
94200513.000	3.051	0.010
94200514.000	3.051	0.010
94200515.000	3.051	0.010
94200516.000	3.051	0.010
94200517.000	3.051	0.010
94200518.000	3.051	0.010
94200519.000	3.051	0.010
94200520.000	3.051	0.010
94200521.000	3.058	0.010
94200522.000	3.058	0.010
94200523.000	3.058	0.010
94200524.000	3.058	0.020
94200525.000	3.058	0.020
94200526.000	3.058	0.020
94200527.000	3.058	0.020
94200528.000	3.058	0.020
94200529.000	3.058	0.020
94200530.000	3.058	0.020
94200531.000	3.061	0.020
94200532.000	3.061	0.030
94200533.000	3.061	0.030
94200534.000	3.061	0.030
94200535.000	3.061	0.030
94200536.000	3.061	0.030
94200537.000	3.061	0.040
94200538.000	3.061	0.040
94200539.000	3.061	0.040
94200540.000	3.061	0.040
94200541.000	3.064	0.050
94200542.000	3.064	0.050
94200543.000	3.064	0.050
94200544.000	3.064	0.060
94200545.000	3.064	0.060
94200546.000	3.064	0.070
94200547.000	3.064	0.070
94200548.000	3.064	0.070
94200549.000	3.064	0.080
94200550.000	3.064	0.080
94200551.000	3.050	0.080
94200552.000	3.050	0.090
94200553.000	3.050	0.090
94200554.000	3.050	0.090
94200555.000	3.050	0.100
94200556.000	3.050	0.100
94200557.000	3.050	0.100
94200558.000	3.050	0.100
94200559.000	3.050	0.110
94200560.000	3.050	0.110
94200561.000	3.074	0.110
94200562.000	3.074	0.120
94200563.000	3.074	0.120
94200564.000	3.074	0.120
94200565.000	3.074	0.120
94200566.000	3.074	0.130
94200567.000	3.074	0.130
94200568.000	3.074	0.130
94200569.000	3.074	0.130
94200570.000	3.074	0.140
94200571.000	3.057	0.140
94200572.000	3.057	0.140
94200573.000	3.057	0.140
94200574.000	3.057	0.150
94200575.000	3.057	0.150
94200576.000	3.057	0.150
94200577.000	3.057	0.150
94200578.000	3.057	0.160
94200579.000	3.057	0.160
94200580.000	3.057	0.160
94200581.000	3.051	0.160
94200582.000	3.051	0.170
94200583.000	3.051	0.170
94200584.000	3.051	0.170
94200585.000	3.051	0.170
94200586.000	3.051	0.170
94200587.000	3.051	0.180
94200588.000	3.051	0.180
94200589.000	3.051	0.180
94200590.000	3.051	0.180
94200591.000	3.050	0.180
94200592.000	3.050	0.190
94200593.000	3.050	0.190
94200594.000	3.050	0.190
94200595.000	3.050	0.190
94200596.000	3.050	0.190
94200597.000	3.050	0.200
94200598.000	3.050	0.200
94200599.000	3.050	0.200
94200600.000	3.050	0.200
94200601.000	3.046	0.200
94200602.000	3.046	0.200
94200603.000	3.046	0.200
94200604.000	3.046	0.210
94200605.000	3.046	0.210
94200606.000	3.046	0.210
94200607.000	3.046	0.210
94200608.000	3.046	0.210
94200609.000	3.046	0.210
94200610.000	3.046	0.210
94200611.000	3.042	0.210
94200612.000	3.042	0.220
94200613.000	3.042	0.220
94200614.000	3.042	0.220
94200615.000	3.042	0.220
94200616.000	3.042	0.220
94200617.000	3.042	0.220
94200618.000	3.042	0.220
94200619.000	3.042	0.220
94200620.000	3.042	0.220
94200621.000	3.054	0.220
94200622.000	3.054	0.220
94200623.000	3.054	0.230
94200624.000	3.054	0.230
94200625.000	3.054	0.230
94200626.000	3.054	0.230
94200627.000	3.054	0.230
94200628.000	3.054	0.230
94200629.000	3.054	0.230
94200630.000	3.054	0.230
94200631.000	3.042	0.230
94200632.000	3.042	0.230
94200633.000	3.042	0.230
94200634.000	3.042	0.230
94200635.000	3.042	0.230
94200636.000	3.042	0.240
94200637.000	3.042	0.240
94200638.000	3.042	0.240
94200639.000	3.042	0.240
94200640.000	3.042	0.240
94200641.000	3.049	0.240
94200642.000	3.049	0.240
94200643.000	3.049	0.240
94200644.000	3.049	0.240
94200645.000	3.049	0.240
94200646.000	3.049	0.240
94200647.000	3.049	0.240
94200648.000	3.049	0.240
94200649.000	3.049	0.240
94200650.000	3.049	0.250
94200651.000	3.052	0.250
94200652.000	3.052	0.250
94200653.000	3.052	0.250
94200654.000	3.052	0.250
94200655.000	3.052	0.250
94200656.000	3.052	0.250
94200657.000	3.052	0.250
94200658.000	3.052	0.250
94200659.000	3.052	0.250
94200660.000	3.052	0.250
94200661.000	3.055	0.250
94200662.000	3.055	0.250
94200663.000	3.055	0.250
94200664.000	3.055	0.250
94200665.000	3.055	0.260
94200666.000	3.055	0.260
94200667.000	3.055	0.260
94200668.000	3.055	0.260
94200669.000	3.055	0.260
94200670.000	3.055	0.260
94200671.000	3.067	0.260
94200672.000	3.067	0.260
94200673.000	3.067	0.260
94200674.000	3.067	0.260
94200675.000	3.067	0.260
94200676.000	3.067	0.260
94200677.000	3.067	0.270
94200678.000	3.067	0.270
94200679.000	3.067	0.270
94200680.000	3.067	0.270
94200681.000	3.037	0.270
94200682.000	3.037	0.270
94200683.000	3.037	0.270
94200684.000	3.037	0.270
94200685.000	3.037	0.270
94200686.000	3.037	0.270
94200687.000	3.037	0.270
94200688.000	3.037	0.270
94200689.000	3.037	0.270
94200690.000	3.037	0.270
94200691.000	3.035	0.280
94200692.000	3.035	0.280
94200693.000	3.035	0.280
94200694.000	3.035	0.280
94200695.000	3.035	0.280
94200696.000	3.035	0.280
94200697.000	3.035	0.280
94200698.000	3.035	0.280
94200699.000	3.035	0.280
94200700.000	3.035	0.280
94200701.000	3.045	0.280
94200702.000	3.045	0.280
