WeldID:	2424	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.730	FrameNumber: 04	StringerNumber: 24	SpotNumber: 04
96613004.000	0.000
96613006.000	28.601
96613014.000	70.879
96613025.000	127.893
96613034.000	175.672
96613045.000	239.947
96613055.000	305.751
96613064.000	364.607
96613074.000	406.909
96613085.000	436.722
96613094.000	458.671
96613105.000	475.142
96613114.000	485.670
96613124.000	497.709
96613135.000	509.827
96613144.000	522.116
96613154.000	534.457
96613165.000	543.186
96613174.000	554.531
96613184.000	566.084
96613195.000	575.856
96613204.000	585.829
96613214.000	591.712
96613225.000	600.428
96613234.000	607.410
96613245.000	614.178
96613255.000	620.124
96613264.000	625.839
96613274.000	630.257
96613285.000	634.529
96613294.000	639.133
96613304.000	642.622
96613315.000	647.224
96613324.000	651.741
96613335.000	653.741
96613345.000	655.930
96613354.000	654.773
96613365.000	653.557
96613375.000	649.332
96613384.000	644.330
96613395.000	641.419
96613405.000	640.228
96613414.000	636.937
96613424.000	634.747
96613435.000	633.040
96613444.000	629.429
96613454.000	626.096
96613465.000	621.712
96613474.000	617.673
96613484.000	613.764
96613495.000	610.367
96613504.000	607.538
96613515.000	604.402
96613525.000	601.006
96613534.000	600.427
96613544.000	597.757
96613554.000	596.908
96613565.000	595.436
96613575.000	595.976
96613584.000	594.439
96613594.000	595.528
96613604.000	595.278
96613614.000	595.103
96613624.000	596.254
96613634.000	596.783
96613644.000	600.486
96613655.000	603.676
96613665.000	608.739
96613674.000	612.809
96613685.000	618.090
96613695.000	621.483
96613704.000	624.677
96613714.000	631.031
96613725.000	635.408
96613734.000	642.855
96613745.000	648.340
96613755.000	656.781
96613764.000	662.599
96613775.000	670.208
96613784.000	675.551
96613795.000	680.446
96613805.000	687.430
96613814.000	692.335
96613825.000	698.769
96613835.000	704.240
96613844.000	709.684
96613855.000	718.810
96613865.000	728.996
96613874.000	738.777
96613885.000	749.568
96613894.000	763.248
96613904.000	775.693
96613915.000	788.945
96613924.000	800.396
96613934.000	811.255
96613945.000	822.818
96613954.000	835.784
96613964.000	843.817
96613975.000	849.431
96613984.000	853.463
96613995.000	857.673
96614004.000	858.246
96614014.000	856.824
96614025.000	853.635
96614034.000	851.625
96614044.000	848.308
96614055.000	847.625
96614064.000	841.495
96614075.000	836.615
96614085.000	829.091
96614094.000	824.596
96614104.000	818.737
96614115.000	815.552
96614124.000	810.455
96614135.000	806.843
96614145.000	802.648
96614154.000	802.444
96614164.000	802.213
96614174.000	804.857
96614184.000	804.823
96614195.000	806.165
96614205.000	803.760
96614214.000	801.537
96614224.000	800.688
96614235.000	799.288
96614245.000	797.010
96614254.000	793.677
96614265.000	793.127
96614275.000	790.317
96614284.000	786.515
96614295.000	781.912
96614305.000	781.345
96614314.000	784.238
96614325.000	784.992
96614335.000	787.432
96614344.000	787.770
96614354.000	790.868
96614365.000	796.831
96614374.000	803.269
96614385.000	805.481
96614394.000	807.472
96614404.000	810.806
96614415.000	811.734
96614424.000	813.091
96614435.000	809.969
96614445.000	809.195
96614455.000	806.175
96614464.000	806.385
96614475.000	808.277
96614485.000	810.289
96614494.000	813.418
96614504.000	817.360
96614515.000	818.633
96614524.000	818.242
96614534.000	816.833
96614545.000	819.066
96614554.000	821.469
96614565.000	825.574
96614575.000	825.065
96614584.000	826.419
96614594.000	825.351
96614604.000	825.351
96614705.000	0.000
