WeldID:	2436	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.190	DisplAfterCool:1.340	FrameNumber: 04	StringerNumber: 11	SpotNumber: 04
97771501.000	3.061	0.000
97771502.000	3.061	0.000
97771503.000	3.061	0.000
97771504.000	3.061	0.000
97771505.000	3.061	0.000
97771506.000	3.061	0.000
97771507.000	3.061	0.000
97771508.000	3.061	0.000
97771509.000	3.061	0.010
97771510.000	3.061	0.010
97771511.000	3.053	0.010
97771512.000	3.053	0.010
97771513.000	3.053	0.010
97771514.000	3.053	0.010
97771515.000	3.053	0.010
97771516.000	3.053	0.010
97771517.000	3.053	0.010
97771518.000	3.053	0.010
97771519.000	3.053	0.010
97771520.000	3.053	0.010
97771521.000	3.052	0.010
97771522.000	3.052	0.010
97771523.000	3.052	0.010
97771524.000	3.052	0.010
97771525.000	3.052	0.010
97771526.000	3.052	0.010
97771527.000	3.052	0.010
97771528.000	3.052	0.010
97771529.000	3.052	0.010
97771530.000	3.052	0.010
97771531.000	3.070	0.010
97771532.000	3.070	0.010
97771533.000	3.070	0.010
97771534.000	3.070	0.010
97771535.000	3.070	0.010
97771536.000	3.070	0.010
97771537.000	3.070	0.010
97771538.000	3.070	0.010
97771539.000	3.070	0.010
97771540.000	3.070	0.010
97771541.000	3.061	0.010
97771542.000	3.061	0.010
97771543.000	3.061	0.010
97771544.000	3.061	0.010
97771545.000	3.061	0.010
97771546.000	3.061	0.010
97771547.000	3.061	0.010
97771548.000	3.061	0.010
97771549.000	3.061	0.010
97771550.000	3.061	0.010
97771551.000	3.043	0.010
97771552.000	3.043	0.010
97771553.000	3.043	0.010
97771554.000	3.043	0.010
97771555.000	3.043	0.010
97771556.000	3.043	0.010
97771557.000	3.043	0.020
97771558.000	3.043	0.020
97771559.000	3.043	0.020
97771560.000	3.043	0.020
97771561.000	3.045	0.020
97771562.000	3.045	0.020
97771563.000	3.045	0.020
97771564.000	3.045	0.020
97771565.000	3.045	0.020
97771566.000	3.045	0.020
97771567.000	3.045	0.020
97771568.000	3.045	0.020
97771569.000	3.045	0.020
97771570.000	3.045	0.020
97771571.000	3.055	0.030
97771572.000	3.055	0.030
97771573.000	3.055	0.030
97771574.000	3.055	0.030
97771575.000	3.055	0.030
97771576.000	3.055	0.030
97771577.000	3.055	0.030
97771578.000	3.055	0.030
97771579.000	3.055	0.030
97771580.000	3.055	0.030
97771581.000	3.059	0.040
97771582.000	3.059	0.040
97771583.000	3.059	0.040
97771584.000	3.059	0.040
97771585.000	3.059	0.040
97771586.000	3.059	0.040
97771587.000	3.059	0.040
97771588.000	3.059	0.040
97771589.000	3.059	0.040
97771590.000	3.059	0.040
97771591.000	3.073	0.040
97771592.000	3.073	0.040
97771593.000	3.073	0.040
97771594.000	3.073	0.050
97771595.000	3.073	0.050
97771596.000	3.073	0.050
97771597.000	3.073	0.050
97771598.000	3.073	0.050
97771599.000	3.073	0.050
97771600.000	3.073	0.050
97771601.000	3.055	0.050
97771602.000	3.055	0.050
97771603.000	3.055	0.050
97771604.000	3.055	0.050
97771605.000	3.055	0.050
97771606.000	3.055	0.050
97771607.000	3.055	0.050
97771608.000	3.055	0.050
97771609.000	3.055	0.050
97771610.000	3.055	0.050
97771611.000	3.042	0.050
97771612.000	3.042	0.050
97771613.000	3.042	0.050
97771614.000	3.042	0.050
97771615.000	3.042	0.050
97771616.000	3.042	0.050
97771617.000	3.042	0.050
97771618.000	3.042	0.060
97771619.000	3.042	0.060
97771620.000	3.042	0.060
97771621.000	3.044	0.060
97771622.000	3.044	0.060
97771623.000	3.044	0.060
97771624.000	3.044	0.060
97771625.000	3.044	0.060
97771626.000	3.044	0.060
97771627.000	3.044	0.060
97771628.000	3.044	0.060
97771629.000	3.044	0.060
97771630.000	3.044	0.060
97771631.000	3.038	0.060
97771632.000	3.038	0.060
97771633.000	3.038	0.060
97771634.000	3.038	0.060
97771635.000	3.038	0.060
97771636.000	3.038	0.070
97771637.000	3.038	0.070
97771638.000	3.038	0.070
97771639.000	3.038	0.070
97771640.000	3.038	0.070
97771641.000	3.050	0.070
97771642.000	3.050	0.070
97771643.000	3.050	0.070
97771644.000	3.050	0.070
97771645.000	3.050	0.070
97771646.000	3.050	0.080
97771647.000	3.050	0.080
97771648.000	3.050	0.080
97771649.000	3.050	0.080
97771650.000	3.050	0.080
97771651.000	3.054	0.080
97771652.000	3.054	0.080
97771653.000	3.054	0.080
97771654.000	3.054	0.080
97771655.000	3.054	0.080
97771656.000	3.054	0.080
97771657.000	3.054	0.090
97771658.000	3.054	0.090
97771659.000	3.054	0.090
97771660.000	3.054	0.090
97771661.000	3.065	0.090
97771662.000	3.065	0.090
97771663.000	3.065	0.090
97771664.000	3.065	0.090
97771665.000	3.065	0.090
97771666.000	3.065	0.090
97771667.000	3.065	0.090
97771668.000	3.065	0.090
97771669.000	3.065	0.090
97771670.000	3.065	0.100
97771671.000	3.050	0.100
97771672.000	3.050	0.100
97771673.000	3.050	0.100
97771674.000	3.050	0.100
97771675.000	3.050	0.100
97771676.000	3.050	0.100
97771677.000	3.050	0.100
97771678.000	3.050	0.100
97771679.000	3.050	0.100
97771680.000	3.050	0.100
97771681.000	3.056	0.100
97771682.000	3.056	0.100
97771683.000	3.056	0.100
97771684.000	3.056	0.100
97771685.000	3.056	0.100
97771686.000	3.056	0.110
97771687.000	3.056	0.110
97771688.000	3.056	0.110
97771689.000	3.056	0.110
97771690.000	3.056	0.110
97771691.000	3.046	0.110
97771692.000	3.046	0.110
97771693.000	3.046	0.110
97771694.000	3.046	0.110
97771695.000	3.046	0.110
97771696.000	3.046	0.110
97771697.000	3.046	0.110
97771698.000	3.046	0.110
97771699.000	3.046	0.110
97771700.000	3.046	0.120
97771701.000	3.043	0.120
97771702.000	3.043	0.120
97771703.000	3.043	0.120
97771704.000	3.043	0.120
97771705.000	3.043	0.120
97771706.000	3.043	0.120
97771707.000	3.043	0.120
97771708.000	3.043	0.120
97771709.000	3.043	0.120
97771710.000	3.043	0.120
97771711.000	3.031	0.130
97771712.000	3.031	0.130
97771713.000	3.031	0.130
97771714.000	3.031	0.130
97771715.000	3.031	0.130
97771716.000	3.031	0.130
97771717.000	3.031	0.130
97771718.000	3.031	0.130
97771719.000	3.031	0.130
97771720.000	3.031	0.140
97771721.000	3.041	0.140
97771722.000	3.041	0.140
97771723.000	3.041	0.140
97771724.000	3.041	0.140
97771725.000	3.041	0.140
97771726.000	3.041	0.140
97771727.000	3.041	0.140
97771728.000	3.041	0.150
97771729.000	3.041	0.150
97771730.000	3.041	0.150
97771731.000	3.037	0.150
97771732.000	3.037	0.150
97771733.000	3.037	0.150
97771734.000	3.037	0.150
97771735.000	3.037	0.150
97771736.000	3.037	0.160
97771737.000	3.037	0.160
97771738.000	3.037	0.160
97771739.000	3.037	0.160
97771740.000	3.037	0.160
97771741.000	3.042	0.160
97771742.000	3.042	0.160
97771743.000	3.042	0.160
97771744.000	3.042	0.160
97771745.000	3.042	0.170
97771746.000	3.042	0.170
97771747.000	3.042	0.170
97771748.000	3.042	0.170
97771749.000	3.042	0.170
97771750.000	3.042	0.170
97771751.000	3.051	0.180
97771752.000	3.051	0.170
97771753.000	3.051	0.180
97771754.000	3.051	0.180
97771755.000	3.051	0.180
97771756.000	3.051	0.180
97771757.000	3.051	0.180
97771758.000	3.051	0.180
97771759.000	3.051	0.180
97771760.000	3.051	0.180
97771761.000	3.051	0.180
97771762.000	3.051	0.180
97771763.000	3.051	0.180
97771764.000	3.051	0.190
97771765.000	3.051	0.190
97771766.000	3.051	0.190
97771767.000	3.051	0.190
97771768.000	3.051	0.190
97771769.000	3.051	0.190
97771770.000	3.051	0.190
97771771.000	3.048	0.200
97771772.000	3.048	0.200
97771773.000	3.048	0.200
97771774.000	3.048	0.200
97771775.000	3.048	0.200
97771776.000	3.048	0.200
97771777.000	3.048	0.200
97771778.000	3.048	0.200
97771779.000	3.048	0.200
97771780.000	3.048	0.210
97771781.000	3.062	0.210
97771782.000	3.062	0.210
97771783.000	3.062	0.210
97771784.000	3.062	0.210
97771785.000	3.062	0.210
97771786.000	3.062	0.210
97771787.000	3.062	0.210
97771788.000	3.062	0.220
97771789.000	3.062	0.220
97771790.000	3.062	0.220
97771791.000	3.050	0.220
97771792.000	3.050	0.220
97771793.000	3.050	0.220
97771794.000	3.050	0.220
97771795.000	3.050	0.220
97771796.000	3.050	0.230
97771797.000	3.050	0.230
97771798.000	3.050	0.230
97771799.000	3.050	0.230
97771800.000	3.050	0.230
97771801.000	3.036	0.230
97771802.000	3.036	0.230
97771803.000	3.036	0.230
97771804.000	3.036	0.230
97771805.000	3.036	0.240
97771806.000	3.036	0.240
97771807.000	3.036	0.240
97771808.000	3.036	0.240
97771809.000	3.036	0.240
97771810.000	3.036	0.240
97771811.000	3.038	0.240
97771812.000	3.038	0.240
97771813.000	3.038	0.240
97771814.000	3.038	0.250
97771815.000	3.038	0.250
97771816.000	3.038	0.250
97771817.000	3.038	0.250
97771818.000	3.038	0.250
97771819.000	3.038	0.250
97771820.000	3.038	0.250
97771821.000	3.044	0.250
97771822.000	3.044	0.250
97771823.000	3.044	0.250
97771824.000	3.044	0.250
97771825.000	3.044	0.260
97771826.000	3.044	0.260
97771827.000	3.044	0.260
97771828.000	3.044	0.260
97771829.000	3.044	0.260
97771830.000	3.044	0.260
97771831.000	3.038	0.260
97771832.000	3.038	0.260
97771833.000	3.038	0.260
97771834.000	3.038	0.260
97771835.000	3.038	0.260
97771836.000	3.038	0.260
97771837.000	3.038	0.270
97771838.000	3.038	0.270
97771839.000	3.038	0.270
97771840.000	3.038	0.270
97771841.000	3.053	0.270
97771842.000	3.053	0.270
97771843.000	3.053	0.270
97771844.000	3.053	0.270
97771845.000	3.053	0.270
97771846.000	3.053	0.270
97771847.000	3.053	0.270
97771848.000	3.053	0.280
97771849.000	3.053	0.280
97771850.000	3.053	0.280
97771851.000	3.042	0.280
97771852.000	3.042	0.280
97771853.000	3.042	0.280
97771854.000	3.042	0.280
97771855.000	3.042	0.280
97771856.000	3.042	0.280
97771857.000	3.042	0.280
97771858.000	3.042	0.280
97771859.000	3.042	0.290
97771860.000	3.042	0.290
97771861.000	3.053	0.290
97771862.000	3.053	0.290
97771863.000	3.053	0.290
97771864.000	3.053	0.290
97771865.000	3.053	0.290
97771866.000	3.053	0.290
97771867.000	3.053	0.290
97771868.000	3.053	0.300
97771869.000	3.053	0.300
97771870.000	3.053	0.300
97771871.000	3.053	0.300
97771872.000	3.053	0.300
97771873.000	3.053	0.300
97771874.000	3.053	0.300
97771875.000	3.053	0.300
97771876.000	3.053	0.300
97771877.000	3.053	0.300
97771878.000	3.053	0.310
97771879.000	3.053	0.310
97771880.000	3.053	0.310
97771881.000	3.047	0.310
97771882.000	3.047	0.310
97771883.000	3.047	0.310
97771884.000	3.047	0.310
97771885.000	3.047	0.310
97771886.000	3.047	0.310
97771887.000	3.047	0.310
97771888.000	3.047	0.310
97771889.000	3.047	0.320
97771890.000	3.047	0.320
97771891.000	3.056	0.320
97771892.000	3.056	0.320
97771893.000	3.056	0.320
97771894.000	3.056	0.320
97771895.000	3.056	0.320
97771896.000	3.056	0.320
97771897.000	3.056	0.320
97771898.000	3.056	0.320
97771899.000	3.056	0.320
97771900.000	3.056	0.330
97771901.000	3.040	0.330
97771902.000	3.040	0.330
97771903.000	3.040	0.330
97771904.000	3.040	0.330
97771905.000	3.040	0.330
97771906.000	3.040	0.330
97771907.000	3.040	0.330
97771908.000	3.040	0.330
97771909.000	3.040	0.330
97771910.000	3.040	0.330
97771911.000	3.034	0.340
97771912.000	3.034	0.340
97771913.000	3.034	0.340
97771914.000	3.034	0.340
