WeldID:	2484	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.040	FrameNumber: 04	StringerNumber: 06	SpotNumber: 05
106058501.000	3.051	0.000
106058502.000	3.051	0.000
106058503.000	3.051	0.000
106058504.000	3.051	0.000
106058505.000	3.051	0.000
106058506.000	3.051	0.000
106058507.000	3.051	0.000
106058508.000	3.051	0.010
106058509.000	3.051	0.010
106058510.000	3.051	0.010
106058511.000	3.051	0.010
106058512.000	3.051	0.010
106058513.000	3.051	0.010
106058514.000	3.051	0.010
106058515.000	3.051	0.010
106058516.000	3.051	0.010
106058517.000	3.051	0.010
106058518.000	3.051	0.010
106058519.000	3.051	0.010
106058520.000	3.051	0.010
106058521.000	3.060	0.020
106058522.000	3.060	0.020
106058523.000	3.060	0.020
106058524.000	3.060	0.020
106058525.000	3.060	0.020
106058526.000	3.060	0.020
106058527.000	3.060	0.020
106058528.000	3.060	0.030
106058529.000	3.060	0.030
106058530.000	3.060	0.030
106058531.000	3.044	0.030
106058532.000	3.044	0.030
106058533.000	3.044	0.030
106058534.000	3.044	0.040
106058535.000	3.044	0.040
106058536.000	3.044	0.040
106058537.000	3.044	0.040
106058538.000	3.044	0.040
106058539.000	3.044	0.050
106058540.000	3.044	0.050
106058541.000	3.062	0.050
106058542.000	3.062	0.050
106058543.000	3.062	0.050
106058544.000	3.062	0.060
106058545.000	3.062	0.060
106058546.000	3.062	0.060
106058547.000	3.062	0.060
106058548.000	3.062	0.070
106058549.000	3.062	0.070
106058550.000	3.062	0.070
106058551.000	3.063	0.080
106058552.000	3.063	0.080
106058553.000	3.063	0.080
106058554.000	3.063	0.080
106058555.000	3.063	0.090
106058556.000	3.063	0.090
106058557.000	3.063	0.090
106058558.000	3.063	0.100
106058559.000	3.063	0.100
106058560.000	3.063	0.100
106058561.000	3.033	0.110
106058562.000	3.033	0.110
106058563.000	3.033	0.110
106058564.000	3.033	0.120
106058565.000	3.033	0.120
106058566.000	3.033	0.130
106058567.000	3.033	0.130
106058568.000	3.033	0.130
106058569.000	3.033	0.140
106058570.000	3.033	0.140
106058571.000	3.030	0.140
106058572.000	3.030	0.150
106058573.000	3.030	0.150
106058574.000	3.030	0.160
106058575.000	3.030	0.160
106058576.000	3.030	0.160
106058577.000	3.030	0.170
106058578.000	3.030	0.170
106058579.000	3.030	0.180
106058580.000	3.030	0.180
106058581.000	3.051	0.180
106058582.000	3.051	0.190
106058583.000	3.051	0.190
106058584.000	3.051	0.200
106058585.000	3.051	0.200
106058586.000	3.051	0.200
106058587.000	3.051	0.210
106058588.000	3.051	0.210
106058589.000	3.051	0.210
106058590.000	3.051	0.220
106058591.000	3.018	0.220
106058592.000	3.018	0.220
106058593.000	3.018	0.230
106058594.000	3.018	0.230
106058595.000	3.018	0.240
106058596.000	3.018	0.240
106058597.000	3.018	0.240
106058598.000	3.018	0.240
106058599.000	3.018	0.240
106058600.000	3.018	0.250
106058601.000	3.040	0.250
106058602.000	3.040	0.250
106058603.000	3.040	0.250
106058604.000	3.040	0.250
106058605.000	3.040	0.260
106058606.000	3.040	0.260
106058607.000	3.040	0.260
106058608.000	3.040	0.260
106058609.000	3.040	0.260
106058610.000	3.040	0.260
106058611.000	3.067	0.260
106058612.000	3.067	0.260
106058613.000	3.067	0.270
106058614.000	3.067	0.270
106058615.000	3.067	0.270
106058616.000	3.067	0.270
106058617.000	3.067	0.270
106058618.000	3.067	0.270
106058619.000	3.067	0.270
106058620.000	3.067	0.270
106058621.000	3.091	0.270
106058622.000	3.091	0.270
106058623.000	3.091	0.270
106058624.000	3.091	0.270
106058625.000	3.091	0.270
106058626.000	3.091	0.270
106058627.000	3.091	0.270
106058628.000	3.091	0.270
106058629.000	3.091	0.270
106058630.000	3.091	0.270
106058631.000	2.978	0.270
106058632.000	2.978	0.270
106058633.000	2.978	0.270
106058634.000	2.978	0.270
106058635.000	2.978	0.270
106058636.000	2.978	0.270
106058637.000	2.978	0.270
106058638.000	2.978	0.270
106058639.000	2.978	0.270
106058640.000	2.978	0.270
106058641.000	2.981	0.270
106058642.000	2.981	0.270
106058643.000	2.981	0.270
106058644.000	2.981	0.270
106058645.000	2.981	0.270
106058646.000	2.981	0.270
106058647.000	2.981	0.270
106058648.000	2.981	0.270
