WeldID:	2442	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.450	FrameNumber: 04	StringerNumber: 10	SpotNumber: 04
98434505.000	0.000
98434506.000	29.971
98434515.000	76.911
98434525.000	141.105
98434535.000	196.636
98434545.000	260.277
98434555.000	329.093
98434565.000	384.433
98434575.000	427.224
98434585.000	456.043
98434595.000	482.998
98434605.000	511.331
98434615.000	535.463
98434625.000	557.995
98434635.000	576.257
98434645.000	594.901
98434655.000	611.885
98434665.000	626.797
98434675.000	637.354
98434685.000	647.392
98434696.000	656.719
98434705.000	667.876
98434715.000	677.014
98434724.000	686.036
98434735.000	692.330
98434745.000	697.813
98434756.000	701.423
98434764.000	704.861
98434775.000	706.993
98434785.000	707.064
98434795.000	704.963
98434805.000	703.231
98434815.000	700.585
98434825.000	697.758
98434835.000	696.771
98434845.000	693.977
98434855.000	694.588
98434864.000	696.442
98434875.000	698.801
98434885.000	703.087
98434895.000	707.146
98434905.000	712.960
98434914.000	715.604
98434925.000	717.779
98434935.000	720.296
98434944.000	722.862
98434955.000	724.620
98434965.000	724.794
98434974.000	726.670
98434985.000	728.210
98434995.000	730.390
98435004.000	731.036
98435015.000	732.009
98435025.000	733.102
98435034.000	734.476
98435045.000	735.716
98435055.000	735.482
98435065.000	736.753
98435075.000	739.297
98435084.000	740.287
98435095.000	741.020
98435105.000	739.789
98435114.000	741.369
98435125.000	741.590
98435135.000	741.109
98435145.000	739.456
98435154.000	739.747
98435165.000	738.857
98435175.000	739.119
98435185.000	737.260
98435195.000	736.982
98435205.000	734.928
98435214.000	735.527
98435225.000	735.300
98435234.000	734.149
98435245.000	732.275
98435255.000	730.208
98435265.000	728.543
98435274.000	728.222
98435285.000	725.479
98435295.000	725.107
98435305.000	721.941
98435315.000	720.280
98435324.000	717.283
98435335.000	714.219
98435345.000	712.335
98435354.000	711.547
98435365.000	709.298
98435375.000	707.926
98435385.000	705.932
98435395.000	706.615
98435405.000	705.287
98435414.000	705.173
98435425.000	703.294
98435435.000	702.588
98435445.000	702.285
98435455.000	702.936
98435465.000	702.397
98435475.000	700.585
98435485.000	700.378
98435495.000	699.397
98435505.000	697.850
98435515.000	696.694
98435525.000	695.983
98435535.000	695.206
98435545.000	694.796
98435555.000	693.269
98435564.000	692.528
98435575.000	691.708
98435584.000	692.013
98435595.000	691.464
98435605.000	692.027
98435614.000	692.499
98435625.000	693.235
98435635.000	693.380
98435645.000	693.654
98435655.000	693.051
98435665.000	692.743
98435675.000	692.048
98435684.000	693.146
98435695.000	694.171
98435705.000	694.176
98435715.000	696.208
98435725.000	696.013
98435735.000	696.307
98435744.000	696.522
98435754.000	698.718
98435765.000	700.621
98435774.000	703.760
98435785.000	703.582
98435795.000	702.875
98435805.000	702.198
98435815.000	703.600
98435825.000	705.716
98435834.000	706.228
98435845.000	708.375
98435854.000	708.589
98435865.000	709.982
98435875.000	711.483
98435885.000	712.450
98435895.000	713.149
98435905.000	714.795
98435914.000	714.482
98435925.000	714.414
98435935.000	714.410
98435944.000	715.598
98435955.000	716.440
98435965.000	717.508
98435974.000	718.362
98435985.000	720.961
98435995.000	721.796
98436004.000	723.748
98436015.000	725.267
98436025.000	726.464
98436035.000	728.786
98436044.000	730.361
98436055.000	731.794
98436064.000	733.474
98436074.000	735.908
98436085.000	735.843
98436094.000	736.357
98436105.000	0.000
WeldID:	2444	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.544	DisplAfterCool:0.740	FrameNumber: 04	StringerNumber: 10	SpotNumber: 04
98547004.000	0.000
98547006.000	37.614
98547014.000	98.188
98547025.000	181.965
98547034.000	247.897
98547044.000	328.080
98547055.000	414.449
98547064.000	481.739
98547074.000	523.041
98547085.000	547.184
98547094.000	570.905
98547104.000	592.981
98547115.000	615.160
98547125.000	635.015
98547134.000	652.336
98547144.000	666.488
98547155.000	678.549
98547164.000	689.227
98547174.000	701.506
98547185.000	713.630
98547194.000	725.753
98547205.000	732.857
98547215.000	737.035
98547224.000	740.162
98547235.000	742.905
98547245.000	747.922
98547254.000	751.718
98547265.000	755.975
98547275.000	759.439
98547284.000	762.580
98547295.000	762.694
98547304.000	761.306
98547315.000	760.637
98547325.000	761.172
98547334.000	761.957
98547345.000	763.350
98547355.000	762.931
98547364.000	761.908
98547374.000	759.078
98547385.000	755.692
98547394.000	752.836
98547405.000	750.656
98547415.000	748.657
98547424.000	748.018
98547435.000	748.165
98547445.000	747.004
98547455.000	747.744
98547465.000	747.102
98547474.000	747.223
98547485.000	745.485
98547495.000	743.607
98547504.000	742.625
98547515.000	742.732
98547525.000	743.249
98547534.000	743.431
98547544.000	743.732
98547555.000	745.200
98547564.000	746.448
98547575.000	747.831
98547584.000	745.728
98547595.000	745.026
98547605.000	743.859
98547614.000	744.331
98547625.000	743.518
98547635.000	741.884
98547644.000	740.260
98547654.000	740.118
98547665.000	739.823
98547674.000	738.991
98547685.000	738.763
98547695.000	739.319
98547704.000	740.369
98547715.000	741.673
98547725.000	741.815
98547735.000	744.413
98547745.000	746.486
98547755.000	751.504
98547764.000	755.654
98547775.000	760.300
98547784.000	765.414
98547794.000	771.090
98547805.000	779.210
98547814.000	786.345
98547825.000	796.063
98547835.000	804.820
98547844.000	815.969
98547855.000	826.874
98547865.000	838.576
98547874.000	850.626
98547884.000	863.521
98547895.000	875.153
98547904.000	885.268
98547915.000	895.390
98547924.000	904.863
98547935.000	915.166
98547945.000	924.594
98547954.000	933.026
98547964.000	942.391
98547975.000	950.481
98547984.000	958.701
98547995.000	962.183
98548005.000	966.045
98548014.000	970.579
98548025.000	977.375
98548035.000	983.025
98548044.000	988.457
98548055.000	992.749
98548065.000	996.845
98548074.000	1000.934
98548085.000	1004.734
98548095.000	1008.196
98548104.000	1013.007
98548115.000	1019.444
98548124.000	1028.327
98548134.000	1033.880
98548144.000	1039.986
98548155.000	1046.121
98548165.000	1052.651
98548174.000	1055.286
98548185.000	1056.489
98548194.000	1059.465
98548204.000	1063.597
98548215.000	1067.167
98548224.000	1070.136
98548234.000	1072.682
98548245.000	1074.392
98548254.000	1075.069
98548264.000	1073.815
98548275.000	1071.819
98548285.000	1071.015
98548294.000	1072.233
98548304.000	1074.044
98548315.000	1074.254
98548324.000	1073.825
98548335.000	1074.451
98548345.000	1074.814
98548354.000	1076.422
98548365.000	1076.086
98548374.000	1077.867
98548384.000	1077.574
98548395.000	1077.425
98548405.000	1075.504
98548414.000	1071.245
98548424.000	1070.929
98548435.000	1072.988
98548444.000	1076.755
98548455.000	1076.120
98548465.000	1072.300
98548474.000	1069.643
98548485.000	1066.140
98548495.000	1066.599
98548504.000	1063.103
98548515.000	1061.847
98548525.000	1060.860
98548534.000	1062.113
98548545.000	1060.811
98548554.000	1058.982
98548565.000	1057.000
98548575.000	1057.430
98548584.000	1057.119
98548594.000	1059.733
98548605.000	1059.733
98548706.000	0.000
