WeldID:	2408	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.010	FrameNumber: 04	StringerNumber: 25	SpotNumber: 02
93458001.000	3.065	0.000
93458002.000	3.065	0.000
93458003.000	3.065	0.000
93458004.000	3.065	0.000
93458005.000	3.065	0.000
93458006.000	3.065	0.000
93458007.000	3.065	0.000
93458008.000	3.065	0.000
93458009.000	3.065	0.000
93458010.000	3.065	0.000
93458011.000	3.055	0.000
93458012.000	3.055	0.000
93458013.000	3.055	0.000
93458014.000	3.055	0.000
93458015.000	3.055	0.000
93458016.000	3.055	0.000
93458017.000	3.055	0.000
93458018.000	3.055	0.000
93458019.000	3.055	0.000
93458020.000	3.055	0.000
93458021.000	3.055	0.000
93458022.000	3.055	0.000
93458023.000	3.055	0.000
93458024.000	3.055	0.000
93458025.000	3.055	0.000
93458026.000	3.055	0.000
93458027.000	3.055	0.000
93458028.000	3.055	0.000
93458029.000	3.055	0.000
93458030.000	3.055	0.000
93458031.000	3.064	0.000
93458032.000	3.064	0.000
93458033.000	3.064	0.000
93458034.000	3.064	0.000
93458035.000	3.064	0.000
93458036.000	3.064	0.000
93458037.000	3.064	0.000
93458038.000	3.064	0.000
93458039.000	3.064	0.000
93458040.000	3.064	0.000
93458041.000	3.068	0.000
93458042.000	3.068	0.000
93458043.000	3.068	0.000
93458044.000	3.068	0.000
93458045.000	3.068	0.000
93458046.000	3.068	0.000
93458047.000	3.068	0.000
93458048.000	3.068	0.000
93458049.000	3.068	0.000
93458050.000	3.068	0.000
93458051.000	3.082	0.000
93458052.000	3.082	0.000
93458053.000	3.082	0.000
93458054.000	3.082	0.000
93458055.000	3.082	0.000
93458056.000	3.082	0.000
93458057.000	3.082	0.000
93458058.000	3.082	0.000
93458059.000	3.082	0.000
93458060.000	3.082	0.000
93458061.000	3.074	0.000
93458062.000	3.074	0.000
93458063.000	3.074	0.000
93458064.000	3.074	0.000
93458065.000	3.074	0.000
93458066.000	3.074	0.000
93458067.000	3.074	0.010
93458068.000	3.074	0.010
93458069.000	3.074	0.010
93458070.000	3.074	0.010
93458071.000	3.059	0.010
93458072.000	3.059	0.010
93458073.000	3.059	0.010
93458074.000	3.059	0.010
93458075.000	3.059	0.010
93458076.000	3.059	0.010
93458077.000	3.059	0.010
93458078.000	3.059	0.010
93458079.000	3.059	0.010
93458080.000	3.059	0.010
93458081.000	3.059	0.010
93458082.000	3.059	0.020
93458083.000	3.059	0.020
93458084.000	3.059	0.020
93458085.000	3.059	0.020
93458086.000	3.059	0.020
93458087.000	3.059	0.020
93458088.000	3.059	0.020
93458089.000	3.059	0.020
93458090.000	3.059	0.030
93458091.000	3.054	0.030
93458092.000	3.054	0.030
93458093.000	3.054	0.030
93458094.000	3.054	0.030
93458095.000	3.054	0.030
93458096.000	3.054	0.030
93458097.000	3.054	0.030
93458098.000	3.054	0.040
93458099.000	3.054	0.040
93458100.000	3.054	0.040
93458101.000	3.074	0.040
93458102.000	3.074	0.040
93458103.000	3.074	0.040
93458104.000	3.074	0.040
93458105.000	3.074	0.040
93458106.000	3.074	0.040
93458107.000	3.074	0.040
93458108.000	3.074	0.050
93458109.000	3.074	0.050
93458110.000	3.074	0.050
93458111.000	3.071	0.050
93458112.000	3.071	0.050
93458113.000	3.071	0.050
93458114.000	3.071	0.050
93458115.000	3.071	0.050
93458116.000	3.071	0.050
93458117.000	3.071	0.050
93458118.000	3.071	0.050
93458119.000	3.071	0.050
93458120.000	3.071	0.050
93458121.000	3.066	0.050
93458122.000	3.066	0.060
93458123.000	3.066	0.060
93458124.000	3.066	0.060
93458125.000	3.066	0.060
93458126.000	3.066	0.060
93458127.000	3.066	0.060
93458128.000	3.066	0.060
93458129.000	3.066	0.060
93458130.000	3.066	0.060
93458131.000	3.064	0.070
93458132.000	3.064	0.070
93458133.000	3.064	0.070
93458134.000	3.064	0.070
93458135.000	3.064	0.070
93458136.000	3.064	0.070
93458137.000	3.064	0.070
93458138.000	3.064	0.080
93458139.000	3.064	0.080
93458140.000	3.064	0.080
93458141.000	3.062	0.080
93458142.000	3.062	0.080
93458143.000	3.062	0.080
93458144.000	3.062	0.080
93458145.000	3.062	0.090
93458146.000	3.062	0.090
93458147.000	3.062	0.090
93458148.000	3.062	0.090
93458149.000	3.062	0.090
93458150.000	3.062	0.090
93458151.000	3.059	0.100
93458152.000	3.059	0.100
93458153.000	3.059	0.100
93458154.000	3.059	0.100
93458155.000	3.059	0.100
93458156.000	3.059	0.110
93458157.000	3.059	0.110
93458158.000	3.059	0.110
93458159.000	3.059	0.110
93458160.000	3.059	0.110
93458161.000	3.059	0.120
93458162.000	3.059	0.120
93458163.000	3.059	0.120
93458164.000	3.059	0.120
93458165.000	3.059	0.120
93458166.000	3.059	0.130
93458167.000	3.059	0.130
93458168.000	3.059	0.130
93458169.000	3.059	0.130
93458170.000	3.059	0.130
93458171.000	3.072	0.130
93458172.000	3.072	0.140
93458173.000	3.072	0.140
93458174.000	3.072	0.140
93458175.000	3.072	0.140
93458176.000	3.072	0.140
93458177.000	3.072	0.150
93458178.000	3.072	0.150
93458179.000	3.072	0.150
93458180.000	3.072	0.150
93458181.000	3.071	0.160
93458182.000	3.071	0.160
93458183.000	3.071	0.160
93458184.000	3.071	0.160
93458185.000	3.071	0.160
93458186.000	3.071	0.170
93458187.000	3.071	0.170
93458188.000	3.071	0.170
93458189.000	3.071	0.170
93458190.000	3.071	0.180
93458191.000	3.064	0.180
93458192.000	3.064	0.180
93458193.000	3.064	0.180
93458194.000	3.064	0.180
93458195.000	3.064	0.190
93458196.000	3.064	0.190
93458197.000	3.064	0.190
93458198.000	3.064	0.190
93458199.000	3.064	0.200
93458200.000	3.064	0.200
93458201.000	3.060	0.200
93458202.000	3.060	0.200
93458203.000	3.060	0.200
93458204.000	3.060	0.210
93458205.000	3.060	0.210
93458206.000	3.060	0.210
93458207.000	3.060	0.210
93458208.000	3.060	0.220
93458209.000	3.060	0.220
93458210.000	3.060	0.220
93458211.000	3.060	0.220
93458212.000	3.060	0.220
93458213.000	3.060	0.230
93458214.000	3.060	0.230
93458215.000	3.060	0.230
93458216.000	3.060	0.230
93458217.000	3.060	0.240
93458218.000	3.060	0.240
93458219.000	3.060	0.240
93458220.000	3.060	0.240
93458221.000	3.066	0.240
93458222.000	3.066	0.250
93458223.000	3.066	0.250
93458224.000	3.066	0.250
93458225.000	3.066	0.250
93458226.000	3.066	0.250
93458227.000	3.066	0.260
