WeldID:	2395	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.934	DisplAfterCool:2.180	FrameNumber: 04	StringerNumber: 18	SpotNumber: 01
91945504.000	0.000
91945505.000	28.332
91945514.000	92.237
91945525.000	187.377
91945534.000	294.887
91945544.000	429.590
91945555.000	574.570
91945564.000	710.883
91945574.000	813.338
91945585.000	885.589
91945595.000	941.000
91945605.000	996.124
91945615.000	1046.042
91945624.000	1096.782
91945634.000	1138.967
91945644.000	1180.076
91945654.000	1221.143
91945664.000	1259.049
91945675.000	1295.666
91945684.000	1325.298
91945695.000	1350.949
91945705.000	1371.800
91945714.000	1389.070
91945724.000	1403.855
91945734.000	1417.820
91945744.000	1431.553
91945755.000	1447.114
91945764.000	1459.718
91945774.000	1467.208
91945785.000	1475.264
91945795.000	1480.968
91945805.000	1488.219
91945814.000	1493.287
91945824.000	1500.580
91945835.000	1508.953
91945844.000	1513.786
91945855.000	1513.614
91945865.000	1509.615
91945874.000	1506.023
91945884.000	1501.675
91945895.000	1494.410
91945904.000	1489.107
91945915.000	1480.939
91945925.000	1472.658
91945934.000	1467.035
91945944.000	1460.021
91945955.000	1455.390
91945964.000	1447.963
91945974.000	1444.423
91945985.000	1435.476
91945994.000	1423.049
91946004.000	1411.956
91946015.000	1402.272
91946024.000	1389.658
91946034.000	1376.002
91946045.000	1360.716
91946054.000	1346.823
91946065.000	1333.589
91946075.000	1322.919
91946084.000	1308.981
91946095.000	1296.502
91946105.000	1283.444
91946114.000	1273.915
91946124.000	1262.513
91946135.000	1253.045
91946144.000	1241.683
91946154.000	1234.656
91946165.000	1226.038
91946174.000	1219.747
91946184.000	1211.194
91946194.000	1204.739
91946205.000	1197.772
91946214.000	1192.535
91946225.000	1186.721
91946234.000	1182.048
91946244.000	1176.200
91946255.000	1172.679
91946264.000	1167.912
91946274.000	1164.864
91946285.000	1161.287
91946294.000	1160.659
91946304.000	1157.628
91946314.000	1155.849
91946324.000	1151.235
91946334.000	1150.129
91946345.000	1149.742
91946354.000	1150.518
91946365.000	1149.740
91946374.000	1149.888
91946384.000	1148.879
91946394.000	1151.781
91946404.000	1150.809
91946415.000	1151.901
91946425.000	1150.114
91946434.000	1152.341
91946444.000	1153.656
91946455.000	1154.203
91946464.000	1155.031
91946474.000	1156.594
91946485.000	1157.961
91946494.000	1160.057
91946504.000	1162.151
91946515.000	1164.477
91946524.000	1165.291
91946535.000	1168.450
91946544.000	1170.144
91946554.000	1171.964
91946565.000	1174.592
91946575.000	1176.192
91946584.000	1176.677
91946595.000	1176.599
91946604.000	1176.824
91946614.000	1179.403
91946625.000	1179.028
91946634.000	1177.272
91946644.000	1178.542
91946654.000	1182.287
91946664.000	1183.623
91946674.000	1183.634
91946685.000	1182.456
91946694.000	1183.899
91946704.000	1185.546
91946714.000	1188.026
91946724.000	1188.584
91946734.000	1190.322
91946745.000	1193.997
91946754.000	1197.945
91946764.000	1201.954
91946775.000	1202.899
91946785.000	1204.415
91946794.000	1206.453
91946805.000	1205.137
91946815.000	1204.229
91946824.000	1201.972
91946834.000	1204.430
91946845.000	1207.979
91946854.000	1211.044
91946865.000	1212.857
91946874.000	1214.792
91946884.000	1217.523
91946894.000	1220.616
91946904.000	1223.860
91946915.000	1227.352
91946925.000	1232.007
91946934.000	1236.346
91946944.000	1238.903
91946955.000	1241.892
91946964.000	1243.200
91946974.000	1246.857
91946985.000	1249.081
91946994.000	1251.142
91947004.000	1251.774
91947015.000	1252.073
91947024.000	1254.167
91947034.000	1253.971
91947045.000	1249.993
91947054.000	1240.357
91947064.000	1227.515
91947074.000	1217.218
91947084.000	1217.218
91947185.000	0.000
