WeldID:	2412	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.810	FrameNumber: 04	StringerNumber: 25	SpotNumber: 06
94027504.000	0.000
94027505.000	30.351
94027514.000	75.954
94027525.000	135.431
94027534.000	185.646
94027544.000	243.873
94027554.000	305.573
94027564.000	360.762
94027575.000	411.379
94027584.000	468.452
94027594.000	530.884
94027605.000	600.737
94027614.000	657.673
94027624.000	697.168
94027635.000	709.308
94027644.000	694.864
94027654.000	675.661
94027665.000	662.915
94027675.000	669.032
94027685.000	685.298
94027694.000	701.966
94027704.000	722.298
94027715.000	740.038
94027724.000	755.632
94027734.000	765.812
94027745.000	773.818
94027754.000	781.109
94027765.000	788.926
94027774.000	796.370
94027784.000	801.904
94027795.000	806.548
94027804.000	810.672
94027814.000	813.346
94027824.000	813.755
94027834.000	813.856
94027844.000	812.385
94027855.000	810.751
94027864.000	809.102
94027874.000	804.583
94027884.000	802.802
94027894.000	798.846
94027904.000	797.594
94027915.000	795.088
94027924.000	792.676
94027935.000	792.234
94027944.000	792.278
94027954.000	792.883
94027964.000	790.524
94027975.000	786.471
94027984.000	782.575
94027994.000	779.427
94028005.000	775.950
94028014.000	773.506
94028024.000	772.730
94028035.000	773.134
94028044.000	771.429
94028055.000	769.656
94028064.000	769.086
94028074.000	768.712
94028084.000	769.824
94028095.000	767.118
94028104.000	765.902
94028114.000	763.975
94028124.000	764.187
94028134.000	763.936
94028144.000	760.643
94028155.000	759.723
94028164.000	759.781
94028175.000	761.073
94028185.000	763.383
94028194.000	763.555
94028204.000	767.667
94028215.000	769.474
94028224.000	772.338
94028235.000	773.638
94028244.000	774.099
94028254.000	777.305
94028264.000	779.361
94028274.000	782.335
94028284.000	782.397
94028295.000	783.817
94028305.000	786.194
94028314.000	789.808
94028324.000	791.329
94028335.000	790.468
94028344.000	789.915
94028354.000	788.013
94028365.000	783.800
94028374.000	777.969
94028384.000	773.379
94028395.000	770.815
94028404.000	767.942
94028414.000	764.978
94028424.000	761.442
94028434.000	759.021
94028444.000	756.090
94028455.000	753.737
94028464.000	749.955
94028474.000	748.579
94028485.000	746.545
94028494.000	746.908
94028504.000	743.930
94028514.000	738.493
94028524.000	733.301
94028535.000	729.074
94028544.000	726.656
94028554.000	722.539
94028565.000	719.583
94028574.000	718.006
94028584.000	718.240
94028595.000	719.218
94028604.000	720.766
94028614.000	725.307
94028625.000	728.690
94028634.000	733.784
94028644.000	738.832
94028654.000	744.529
94028664.000	750.324
94028674.000	756.297
94028685.000	764.122
94028694.000	770.789
94028704.000	778.682
94028714.000	785.730
94028724.000	795.346
94028734.000	802.662
94028745.000	810.659
94028754.000	817.960
94028764.000	826.547
94028775.000	835.579
94028784.000	842.627
94028795.000	849.620
94028804.000	856.710
94028814.000	860.965
94028824.000	865.915
94028835.000	869.677
94028844.000	873.768
94028854.000	876.390
94028865.000	877.532
94028874.000	876.887
94028884.000	875.947
94028895.000	873.510
94028904.000	870.625
94028915.000	866.301
94028924.000	862.526
94028934.000	860.141
94028945.000	858.103
94028955.000	857.381
94028964.000	854.914
94028974.000	853.171
94028985.000	0.000
