WeldID:	2374	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.740	FrameNumber: 04	StringerNumber: 14	SpotNumber: 04
89929004.000	0.000
89929005.000	45.481
89929014.000	133.203
89929025.000	264.380
89929035.000	400.107
89929044.000	547.228
89929054.000	682.951
89929064.000	791.413
89929074.000	853.316
89929085.000	885.920
89929094.000	913.610
89929104.000	943.766
89929114.000	972.006
89929125.000	1001.180
89929135.000	1027.312
89929144.000	1057.860
89929154.000	1082.009
89929165.000	1101.763
89929174.000	1114.288
89929185.000	1126.836
89929195.000	1137.472
89929204.000	1152.477
89929215.000	1166.146
89929224.000	1182.882
89929234.000	1196.944
89929245.000	1213.017
89929254.000	1225.187
89929265.000	1237.903
89929274.000	1244.583
89929284.000	1250.523
89929295.000	1255.276
89929304.000	1262.070
89929314.000	1264.616
89929325.000	1266.533
89929334.000	1266.396
89929345.000	1266.187
89929354.000	1265.192
89929364.000	1267.103
89929375.000	1267.939
89929384.000	1271.556
89929394.000	1276.620
89929405.000	1278.781
89929414.000	1283.401
89929425.000	1285.715
89929435.000	1291.157
89929444.000	1295.133
89929455.000	1301.214
89929465.000	1303.983
89929474.000	1307.553
89929485.000	1314.323
89929495.000	1318.692
89929504.000	1323.524
89929515.000	1326.943
89929524.000	1327.774
89929534.000	1326.197
89929545.000	1326.331
89929554.000	1325.372
89929565.000	1323.132
89929574.000	1325.493
89929584.000	1325.599
89929594.000	1323.913
89929605.000	1322.412
89929614.000	1318.218
89929624.000	1311.291
89929635.000	1308.669
89929644.000	1306.641
89929655.000	1302.302
89929665.000	1297.333
89929674.000	1296.020
89929685.000	1293.695
89929694.000	1291.278
89929704.000	1287.564
89929715.000	1286.807
89929724.000	1287.746
89929734.000	1286.603
89929745.000	1286.958
89929754.000	1285.080
89929765.000	1285.647
89929774.000	1284.830
89929784.000	1287.080
89929795.000	1285.615
89929804.000	1286.540
89929814.000	1284.287
89929825.000	1285.317
89929834.000	1284.700
89929844.000	1287.435
89929855.000	1292.354
89929864.000	1299.179
89929874.000	1304.984
89929885.000	1311.114
89929894.000	1315.823
89929905.000	1325.379
89929914.000	1332.401
89929924.000	1344.198
89929935.000	1350.860
89929944.000	1358.824
89929954.000	1363.055
89929965.000	1369.154
89929974.000	1371.801
89929984.000	1379.596
89929995.000	1386.478
89930004.000	1392.241
89930015.000	1396.443
89930025.000	1400.252
89930034.000	1404.889
89930044.000	1408.220
89930054.000	1410.761
89930064.000	1409.284
89930075.000	1408.388
89930084.000	1406.198
89930094.000	1408.731
89930105.000	1410.819
89930114.000	1412.817
89930124.000	1415.606
89930135.000	1423.912
89930144.000	1427.556
89930154.000	1434.022
89930165.000	1438.636
89930174.000	1448.688
89930184.000	1455.593
89930195.000	1465.110
89930204.000	1471.580
89930215.000	1475.285
89930224.000	1478.394
89930234.000	1478.889
89930245.000	1475.428
89930254.000	1473.073
89930264.000	1475.786
89930274.000	1473.533
89930284.000	1474.409
89930295.000	1464.527
89930305.000	1454.965
89930314.000	1443.112
89930324.000	1436.252
89930335.000	1429.295
89930344.000	1418.392
89930354.000	1405.281
89930364.000	1396.327
89930374.000	1392.673
89930384.000	1391.980
89930395.000	1388.199
89930404.000	1381.577
89930415.000	1366.875
89930424.000	1357.252
89930434.000	1347.230
89930445.000	1344.238
89930454.000	1334.743
89930464.000	1320.557
89930475.000	1310.943
89930484.000	1307.011
89930494.000	1313.083
89930505.000	1321.423
89930514.000	1328.909
89930524.000	1321.305
89930535.000	1312.683
89930544.000	1305.527
89930555.000	1309.789
89930565.000	1311.927
89930574.000	1314.355
89930585.000	1315.952
89930594.000	1319.414
89930604.000	1319.414
89930705.000	0.000
