WeldID:	2374	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.320	DisplAfterCool:1.510	FrameNumber: 04	StringerNumber: 14	SpotNumber: 04
89929001.000	3.072	0.000
89929002.000	3.072	0.000
89929003.000	3.072	0.000
89929004.000	3.072	0.000
89929005.000	3.072	0.010
89929006.000	3.072	0.000
89929007.000	3.072	0.000
89929008.000	3.072	0.010
89929009.000	3.072	0.010
89929010.000	3.072	0.010
89929011.000	3.115	0.010
89929012.000	3.115	0.010
89929013.000	3.115	0.010
89929014.000	3.115	0.010
89929015.000	3.115	0.010
89929016.000	3.115	0.010
89929017.000	3.115	0.010
89929018.000	3.115	0.010
89929019.000	3.115	0.010
89929020.000	3.115	0.010
89929021.000	3.146	0.010
89929022.000	3.146	0.010
89929023.000	3.146	0.010
89929024.000	3.146	0.010
89929025.000	3.146	0.010
89929026.000	3.146	0.010
89929027.000	3.146	0.010
89929028.000	3.146	0.010
89929029.000	3.146	0.010
89929030.000	3.146	0.010
89929031.000	3.030	0.010
89929032.000	3.030	0.010
89929033.000	3.030	0.010
89929034.000	3.030	0.010
89929035.000	3.030	0.010
89929036.000	3.030	0.010
89929037.000	3.030	0.020
89929038.000	3.030	0.020
89929039.000	3.030	0.020
89929040.000	3.030	0.020
89929041.000	2.988	0.020
89929042.000	2.988	0.020
89929043.000	2.988	0.020
89929044.000	2.988	0.020
89929045.000	2.988	0.020
89929046.000	2.988	0.020
89929047.000	2.988	0.020
89929048.000	2.988	0.030
89929049.000	2.988	0.030
89929050.000	2.988	0.030
89929051.000	3.083	0.030
89929052.000	3.083	0.030
89929053.000	3.083	0.030
89929054.000	3.083	0.030
89929055.000	3.083	0.030
89929056.000	3.083	0.030
89929057.000	3.083	0.040
89929058.000	3.083	0.040
89929059.000	3.083	0.040
89929060.000	3.083	0.040
89929061.000	2.898	0.040
89929062.000	2.898	0.040
89929063.000	2.898	0.050
89929064.000	2.898	0.050
89929065.000	2.898	0.050
89929066.000	2.898	0.050
89929067.000	2.898	0.050
89929068.000	2.898	0.050
89929069.000	2.898	0.050
89929070.000	2.898	0.060
89929071.000	3.265	0.060
89929072.000	3.265	0.060
89929073.000	3.265	0.060
89929074.000	3.265	0.060
89929075.000	3.265	0.060
89929076.000	3.265	0.060
89929077.000	3.265	0.060
89929078.000	3.265	0.070
89929079.000	3.265	0.070
89929080.000	3.265	0.070
89929081.000	3.262	0.070
89929082.000	3.262	0.070
89929083.000	3.262	0.070
89929084.000	3.262	0.070
89929085.000	3.262	0.070
89929086.000	3.262	0.070
89929087.000	3.262	0.080
89929088.000	3.262	0.080
89929089.000	3.262	0.080
89929090.000	3.262	0.080
89929091.000	2.933	0.080
89929092.000	2.933	0.080
89929093.000	2.933	0.080
89929094.000	2.933	0.080
89929095.000	2.933	0.080
89929096.000	2.933	0.080
89929097.000	2.933	0.090
89929098.000	2.933	0.090
89929099.000	2.933	0.090
89929100.000	2.933	0.090
89929101.000	3.072	0.090
89929102.000	3.072	0.090
89929103.000	3.072	0.090
89929104.000	3.072	0.090
89929105.000	3.072	0.090
89929106.000	3.072	0.090
89929107.000	3.072	0.090
89929108.000	3.072	0.100
89929109.000	3.072	0.100
89929110.000	3.072	0.100
89929111.000	3.111	0.100
89929112.000	3.111	0.100
89929113.000	3.111	0.100
89929114.000	3.111	0.100
89929115.000	3.111	0.100
89929116.000	3.111	0.100
89929117.000	3.111	0.100
89929118.000	3.111	0.100
89929119.000	3.111	0.100
89929120.000	3.111	0.100
89929121.000	3.102	0.110
89929122.000	3.102	0.110
89929123.000	3.102	0.110
89929124.000	3.102	0.110
89929125.000	3.102	0.110
89929126.000	3.102	0.110
89929127.000	3.102	0.110
89929128.000	3.102	0.110
89929129.000	3.102	0.110
89929130.000	3.102	0.110
89929131.000	3.087	0.120
89929132.000	3.087	0.120
89929133.000	3.087	0.120
89929134.000	3.087	0.120
89929135.000	3.087	0.120
89929136.000	3.087	0.120
89929137.000	3.087	0.120
89929138.000	3.087	0.120
89929139.000	3.087	0.120
89929140.000	3.087	0.120
89929141.000	3.080	0.130
89929142.000	3.080	0.130
89929143.000	3.080	0.130
89929144.000	3.080	0.130
89929145.000	3.080	0.130
89929146.000	3.080	0.130
89929147.000	3.080	0.130
89929148.000	3.080	0.130
89929149.000	3.080	0.130
89929150.000	3.080	0.130
89929151.000	3.085	0.130
89929152.000	3.085	0.140
89929153.000	3.085	0.140
89929154.000	3.085	0.140
89929155.000	3.085	0.140
89929156.000	3.085	0.140
89929157.000	3.085	0.140
89929158.000	3.085	0.140
89929159.000	3.085	0.140
89929160.000	3.085	0.140
89929161.000	3.058	0.140
89929162.000	3.058	0.140
89929163.000	3.058	0.140
89929164.000	3.058	0.140
89929165.000	3.058	0.140
89929166.000	3.058	0.150
89929167.000	3.058	0.150
89929168.000	3.058	0.150
89929169.000	3.058	0.150
89929170.000	3.058	0.150
89929171.000	3.059	0.150
89929172.000	3.059	0.150
89929173.000	3.059	0.150
89929174.000	3.059	0.150
89929175.000	3.059	0.150
89929176.000	3.059	0.150
89929177.000	3.059	0.150
89929178.000	3.059	0.150
89929179.000	3.059	0.150
89929180.000	3.059	0.150
89929181.000	3.065	0.160
89929182.000	3.065	0.160
89929183.000	3.065	0.160
89929184.000	3.065	0.160
89929185.000	3.065	0.160
89929186.000	3.065	0.160
89929187.000	3.065	0.160
89929188.000	3.065	0.160
89929189.000	3.065	0.160
89929190.000	3.065	0.160
89929191.000	3.068	0.160
89929192.000	3.068	0.170
89929193.000	3.068	0.170
89929194.000	3.068	0.170
