WeldID:	2389	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.690	FrameNumber: 04	StringerNumber: 17	SpotNumber: 01
91362001.000	3.061	0.000
91362002.000	3.061	0.000
91362003.000	3.061	0.000
91362004.000	3.061	0.000
91362005.000	3.061	0.000
91362006.000	3.061	0.000
91362007.000	3.061	0.000
91362008.000	3.061	0.000
91362009.000	3.061	0.000
91362010.000	3.061	0.000
91362011.000	3.132	0.000
91362012.000	3.132	0.000
91362013.000	3.132	0.000
91362014.000	3.132	0.000
91362015.000	3.132	0.010
91362016.000	3.132	0.010
91362017.000	3.132	0.010
91362018.000	3.132	0.010
91362019.000	3.132	0.010
91362020.000	3.132	0.010
91362021.000	3.076	0.010
91362022.000	3.076	0.020
91362023.000	3.076	0.020
91362024.000	3.076	0.020
91362025.000	3.076	0.020
91362026.000	3.076	0.020
91362027.000	3.076	0.020
91362028.000	3.076	0.030
91362029.000	3.076	0.030
91362030.000	3.076	0.030
91362031.000	3.043	0.030
91362032.000	3.043	0.030
91362033.000	3.043	0.030
91362034.000	3.043	0.040
91362035.000	3.043	0.040
91362036.000	3.043	0.040
91362037.000	3.043	0.040
91362038.000	3.043	0.040
91362039.000	3.043	0.050
91362040.000	3.043	0.050
91362041.000	3.087	0.050
91362042.000	3.087	0.050
91362043.000	3.087	0.050
91362044.000	3.087	0.060
91362045.000	3.087	0.060
91362046.000	3.087	0.060
91362047.000	3.087	0.060
91362048.000	3.087	0.060
91362049.000	3.087	0.070
91362050.000	3.087	0.070
91362051.000	3.038	0.070
91362052.000	3.038	0.070
91362053.000	3.038	0.070
91362054.000	3.038	0.070
91362055.000	3.038	0.080
91362056.000	3.038	0.080
91362057.000	3.038	0.080
91362058.000	3.038	0.080
91362059.000	3.038	0.080
91362060.000	3.038	0.080
91362061.000	2.986	0.090
91362062.000	2.986	0.090
91362063.000	2.986	0.090
91362064.000	2.986	0.090
91362065.000	2.986	0.090
91362066.000	2.986	0.100
91362067.000	2.986	0.100
91362068.000	2.986	0.100
91362069.000	2.986	0.100
91362070.000	2.986	0.100
91362071.000	2.999	0.100
91362072.000	2.999	0.100
91362073.000	2.999	0.110
91362074.000	2.999	0.110
91362075.000	2.999	0.110
91362076.000	2.999	0.110
91362077.000	2.999	0.110
91362078.000	2.999	0.110
91362079.000	2.999	0.110
91362080.000	2.999	0.120
91362081.000	3.008	0.120
91362082.000	3.008	0.120
91362083.000	3.008	0.120
91362084.000	3.008	0.120
91362085.000	3.008	0.120
91362086.000	3.008	0.120
91362087.000	3.008	0.120
91362088.000	3.008	0.130
91362089.000	3.008	0.130
91362090.000	3.008	0.130
91362091.000	2.993	0.130
91362092.000	2.993	0.130
91362093.000	2.993	0.130
91362094.000	2.993	0.130
91362095.000	2.993	0.130
91362096.000	2.993	0.140
