WeldID:	2389	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.419	DisplAfterCool:1.650	FrameNumber: 04	StringerNumber: 17	SpotNumber: 01
91362004.000	0.000
91362006.000	44.964
91362014.000	146.039
91362025.000	287.951
91362034.000	429.622
91362045.000	586.216
91362055.000	739.818
91362064.000	855.516
91362075.000	932.785
91362085.000	983.673
91362095.000	1025.151
91362105.000	1061.389
91362115.000	1093.917
91362124.000	1123.620
91362135.000	1150.339
91362145.000	1170.715
91362154.000	1191.517
91362165.000	1212.151
91362175.000	1233.631
91362184.000	1252.807
91362195.000	1267.273
91362205.000	1281.278
91362215.000	1293.978
91362225.000	1306.451
91362234.000	1316.936
91362245.000	1326.917
91362255.000	1335.814
91362265.000	1341.380
91362274.000	1345.327
91362285.000	1348.880
91362295.000	1350.179
91362305.000	1353.331
91362315.000	1353.643
91362325.000	1356.107
91362334.000	1352.422
91362345.000	1350.865
91362354.000	1345.883
91362365.000	1342.628
91362375.000	1335.425
91362384.000	1327.429
91362395.000	1322.146
91362405.000	1314.024
91362415.000	1309.247
91362424.000	1297.272
91362435.000	1289.520
91362445.000	1277.827
91362454.000	1270.268
91362465.000	1260.280
91362475.000	1248.625
91362484.000	1239.567
91362495.000	1230.151
91362505.000	1222.319
91362514.000	1212.723
91362525.000	1205.182
91362535.000	1198.046
91362544.000	1191.964
91362555.000	1186.230
91362565.000	1179.025
91362575.000	1175.156
91362585.000	1171.179
91362595.000	1169.571
91362604.000	1165.926
91362615.000	1162.867
91362625.000	1159.922
91362634.000	1158.626
91362644.000	1157.098
91362655.000	1155.044
91362664.000	1155.924
91362674.000	1156.347
91362685.000	1157.886
91362695.000	1149.245
91362705.000	1149.744
91362715.000	1151.365
91362725.000	1159.655
91362735.000	1160.952
91362745.000	1160.129
91362754.000	1161.627
91362765.000	1162.870
91362775.000	1166.413
91362785.000	1167.647
91362795.000	1168.432
91362804.000	1169.643
91362815.000	1171.486
91362825.000	1174.567
91362834.000	1176.192
91362845.000	1179.322
91362855.000	1182.683
91362864.000	1185.987
91362875.000	1189.249
91362885.000	1190.745
91362895.000	1194.818
91362905.000	1199.636
91362915.000	1204.168
91362925.000	1209.504
91362935.000	1213.424
91362944.000	1220.321
91362955.000	1224.719
91362965.000	1230.251
91362974.000	1232.990
91362985.000	1238.462
91362995.000	1244.026
91363004.000	1250.235
91363015.000	1255.663
91363025.000	1260.895
91363034.000	1267.937
91363045.000	1274.554
91363055.000	1281.433
91363064.000	1286.858
91363075.000	1292.497
91363085.000	1299.947
91363094.000	1307.479
91363105.000	1314.351
91363115.000	1320.032
91363124.000	1328.151
91363135.000	1336.742
91363145.000	1346.730
91363154.000	1354.201
91363165.000	1361.524
91363175.000	1369.989
91363185.000	1379.351
91363195.000	1389.536
91363205.000	1397.147
91363214.000	1403.802
91363225.000	1410.365
91363235.000	1417.433
91363244.000	1424.290
91363255.000	1430.562
91363264.000	1439.135
91363275.000	1445.911
91363285.000	1455.504
91363295.000	1462.226
91363305.000	1470.323
91363315.000	1477.641
91363324.000	1484.137
91363335.000	1491.085
91363345.000	1497.220
91363354.000	1505.874
91363365.000	1514.530
91363375.000	1521.709
91363384.000	1526.722
91363395.000	1531.065
91363405.000	1539.445
91363414.000	1543.624
91363424.000	1551.167
91363435.000	1552.332
91363444.000	1560.198
91363455.000	1564.529
91363465.000	1572.017
91363475.000	1574.316
91363485.000	1577.183
91363494.000	1581.040
91363505.000	1586.389
91363515.000	1591.811
91363524.000	1596.199
91363535.000	1604.490
91363545.000	1613.800
91363555.000	1623.005
91363565.000	1630.874
91363575.000	1637.129
91363584.000	1637.129
91363685.000	0.000
