WeldID:	2407	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.740	FrameNumber: 04	StringerNumber: 25	SpotNumber: 01
93316501.000	3.048	0.000
93316502.000	3.048	0.000
93316503.000	3.048	0.000
93316504.000	3.048	0.000
93316505.000	3.048	0.000
93316506.000	3.048	0.000
93316507.000	3.048	0.000
93316508.000	3.048	0.000
93316509.000	3.048	0.000
93316510.000	3.048	0.010
93316511.000	3.068	0.010
93316512.000	3.068	0.010
93316513.000	3.068	0.010
93316514.000	3.068	0.010
93316515.000	3.068	0.010
93316516.000	3.068	0.010
93316517.000	3.068	0.010
93316518.000	3.068	0.020
93316519.000	3.068	0.020
93316520.000	3.068	0.020
93316521.000	3.069	0.020
93316522.000	3.069	0.030
93316523.000	3.069	0.030
93316524.000	3.069	0.030
93316525.000	3.069	0.030
93316526.000	3.069	0.040
93316527.000	3.069	0.040
93316528.000	3.069	0.050
93316529.000	3.069	0.050
93316530.000	3.069	0.060
93316531.000	3.077	0.060
93316532.000	3.077	0.070
93316533.000	3.077	0.070
93316534.000	3.077	0.080
93316535.000	3.077	0.080
93316536.000	3.077	0.090
93316537.000	3.077	0.090
93316538.000	3.077	0.100
93316539.000	3.077	0.110
93316540.000	3.077	0.110
93316541.000	3.064	0.120
93316542.000	3.064	0.120
93316543.000	3.064	0.130
93316544.000	3.064	0.140
93316545.000	3.064	0.140
93316546.000	3.064	0.150
93316547.000	3.064	0.150
93316548.000	3.064	0.160
93316549.000	3.064	0.160
93316550.000	3.064	0.170
93316551.000	3.061	0.180
93316552.000	3.061	0.190
93316553.000	3.061	0.190
93316554.000	3.061	0.200
93316555.000	3.061	0.210
93316556.000	3.061	0.210
93316557.000	3.061	0.220
93316558.000	3.061	0.230
93316559.000	3.061	0.230
93316560.000	3.061	0.240
93316561.000	3.094	0.250
93316562.000	3.094	0.260
93316563.000	3.094	0.260
93316564.000	3.094	0.270
93316565.000	3.094	0.280
93316566.000	3.094	0.280
93316567.000	3.094	0.290
93316568.000	3.094	0.300
93316569.000	3.094	0.300
93316570.000	3.094	0.310
93316571.000	3.051	0.310
93316572.000	3.051	0.320
93316573.000	3.051	0.320
93316574.000	3.051	0.330
93316575.000	3.051	0.330
93316576.000	3.051	0.330
93316577.000	3.051	0.340
93316578.000	3.051	0.340
93316579.000	3.051	0.350
93316580.000	3.051	0.350
93316581.000	3.043	0.350
93316582.000	3.043	0.360
93316583.000	3.043	0.360
93316584.000	3.043	0.360
93316585.000	3.043	0.360
93316586.000	3.043	0.360
93316587.000	3.043	0.370
93316588.000	3.043	0.370
93316589.000	3.043	0.370
93316590.000	3.043	0.370
93316591.000	3.066	0.370
93316592.000	3.066	0.370
93316593.000	3.066	0.380
93316594.000	3.066	0.380
93316595.000	3.066	0.380
93316596.000	3.066	0.380
93316597.000	3.066	0.380
93316598.000	3.066	0.380
93316599.000	3.066	0.380
93316600.000	3.066	0.380
93316601.000	3.043	0.380
93316602.000	3.043	0.380
93316603.000	3.043	0.380
93316604.000	3.043	0.380
93316605.000	3.043	0.380
93316606.000	3.043	0.380
93316607.000	3.043	0.380
93316608.000	3.043	0.380
93316609.000	3.043	0.380
93316610.000	3.043	0.380
93316611.000	3.086	0.380
93316612.000	3.086	0.380
93316613.000	3.086	0.380
93316614.000	3.086	0.380
93316615.000	3.086	0.380
93316616.000	3.086	0.380
93316617.000	3.086	0.380
93316618.000	3.086	0.380
93316619.000	3.086	0.380
93316620.000	3.086	0.380
93316621.000	3.044	0.380
93316622.000	3.044	0.380
93316623.000	3.044	0.380
