WeldID:	2451	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.170	DisplAfterCool:1.360	FrameNumber: 04	StringerNumber: 22	SpotNumber: 05
99074501.000	3.065	0.000
99074502.000	3.065	0.000
99074503.000	3.065	0.000
99074504.000	3.065	0.000
99074505.000	3.065	0.000
99074506.000	3.065	0.000
99074507.000	3.065	0.000
99074508.000	3.065	0.000
99074509.000	3.065	0.000
99074510.000	3.065	0.000
99074511.000	3.045	0.000
99074512.000	3.045	0.000
99074513.000	3.045	0.000
99074514.000	3.045	0.000
99074515.000	3.045	0.000
99074516.000	3.045	0.000
99074517.000	3.045	0.000
99074518.000	3.045	0.000
99074519.000	3.045	0.000
99074520.000	3.045	0.000
99074521.000	3.050	0.000
99074522.000	3.050	0.000
99074523.000	3.050	0.000
99074524.000	3.050	0.000
99074525.000	3.050	0.000
99074526.000	3.050	0.000
99074527.000	3.050	0.000
99074528.000	3.050	0.000
99074529.000	3.050	0.000
99074530.000	3.050	0.010
99074531.000	3.058	0.000
99074532.000	3.058	0.000
99074533.000	3.058	0.010
99074534.000	3.058	0.010
99074535.000	3.058	0.010
99074536.000	3.058	0.010
99074537.000	3.058	0.010
99074538.000	3.058	0.010
99074539.000	3.058	0.010
99074540.000	3.058	0.010
99074541.000	3.053	0.010
99074542.000	3.053	0.010
99074543.000	3.053	0.010
99074544.000	3.053	0.010
99074545.000	3.053	0.010
99074546.000	3.053	0.010
99074547.000	3.053	0.010
99074548.000	3.053	0.010
99074549.000	3.053	0.010
99074550.000	3.053	0.010
99074551.000	3.057	0.010
99074552.000	3.057	0.010
99074553.000	3.057	0.010
99074554.000	3.057	0.010
99074555.000	3.057	0.010
99074556.000	3.057	0.010
99074557.000	3.057	0.010
99074558.000	3.057	0.010
99074559.000	3.057	0.010
99074560.000	3.057	0.010
99074561.000	3.068	0.010
99074562.000	3.068	0.010
99074563.000	3.068	0.010
99074564.000	3.068	0.010
99074565.000	3.068	0.020
99074566.000	3.068	0.020
99074567.000	3.068	0.020
99074568.000	3.068	0.020
99074569.000	3.068	0.020
99074570.000	3.068	0.020
99074571.000	3.067	0.020
99074572.000	3.067	0.020
99074573.000	3.067	0.020
99074574.000	3.067	0.020
99074575.000	3.067	0.020
99074576.000	3.067	0.020
99074577.000	3.067	0.020
99074578.000	3.067	0.020
99074579.000	3.067	0.020
99074580.000	3.067	0.020
99074581.000	3.035	0.020
99074582.000	3.035	0.020
99074583.000	3.035	0.030
99074584.000	3.035	0.030
99074585.000	3.035	0.030
99074586.000	3.035	0.030
99074587.000	3.035	0.030
99074588.000	3.035	0.030
99074589.000	3.035	0.030
99074590.000	3.035	0.030
99074591.000	3.034	0.030
99074592.000	3.034	0.030
99074593.000	3.034	0.030
99074594.000	3.034	0.030
99074595.000	3.034	0.030
99074596.000	3.034	0.030
99074597.000	3.034	0.030
99074598.000	3.034	0.030
99074599.000	3.034	0.030
99074600.000	3.034	0.040
99074601.000	3.055	0.040
99074602.000	3.055	0.040
99074603.000	3.055	0.040
99074604.000	3.055	0.040
99074605.000	3.055	0.040
99074606.000	3.055	0.040
99074607.000	3.055	0.040
99074608.000	3.055	0.040
99074609.000	3.055	0.040
99074610.000	3.055	0.040
99074611.000	3.054	0.040
99074612.000	3.054	0.040
99074613.000	3.054	0.040
99074614.000	3.054	0.050
99074615.000	3.054	0.050
99074616.000	3.054	0.050
99074617.000	3.054	0.050
99074618.000	3.054	0.050
99074619.000	3.054	0.050
99074620.000	3.054	0.050
99074621.000	3.050	0.050
99074622.000	3.050	0.050
99074623.000	3.050	0.050
99074624.000	3.050	0.050
99074625.000	3.050	0.060
99074626.000	3.050	0.060
99074627.000	3.050	0.060
99074628.000	3.050	0.060
99074629.000	3.050	0.060
99074630.000	3.050	0.060
99074631.000	3.054	0.060
99074632.000	3.054	0.060
99074633.000	3.054	0.060
99074634.000	3.054	0.060
99074635.000	3.054	0.060
99074636.000	3.054	0.060
99074637.000	3.054	0.060
99074638.000	3.054	0.060
99074639.000	3.054	0.060
99074640.000	3.054	0.070
99074641.000	3.065	0.070
99074642.000	3.065	0.070
99074643.000	3.065	0.070
99074644.000	3.065	0.070
99074645.000	3.065	0.070
99074646.000	3.065	0.070
99074647.000	3.065	0.070
99074648.000	3.065	0.070
99074649.000	3.065	0.070
99074650.000	3.065	0.070
99074651.000	3.045	0.070
99074652.000	3.045	0.070
99074653.000	3.045	0.070
99074654.000	3.045	0.070
99074655.000	3.045	0.070
99074656.000	3.045	0.070
99074657.000	3.045	0.070
99074658.000	3.045	0.070
99074659.000	3.045	0.070
99074660.000	3.045	0.070
99074661.000	3.060	0.070
99074662.000	3.060	0.070
99074663.000	3.060	0.070
99074664.000	3.060	0.070
99074665.000	3.060	0.070
99074666.000	3.060	0.070
99074667.000	3.060	0.080
99074668.000	3.060	0.080
99074669.000	3.060	0.080
99074670.000	3.060	0.080
99074671.000	3.037	0.080
99074672.000	3.037	0.080
99074673.000	3.037	0.080
99074674.000	3.037	0.080
99074675.000	3.037	0.080
99074676.000	3.037	0.080
99074677.000	3.037	0.080
99074678.000	3.037	0.080
99074679.000	3.037	0.080
99074680.000	3.037	0.080
99074681.000	3.045	0.080
99074682.000	3.045	0.080
99074683.000	3.045	0.080
99074684.000	3.045	0.080
99074685.000	3.045	0.080
99074686.000	3.045	0.080
99074687.000	3.045	0.080
99074688.000	3.045	0.080
99074689.000	3.045	0.080
99074690.000	3.045	0.080
99074691.000	3.053	0.090
99074692.000	3.053	0.090
99074693.000	3.053	0.090
99074694.000	3.053	0.090
99074695.000	3.053	0.090
99074696.000	3.053	0.090
99074697.000	3.053	0.090
99074698.000	3.053	0.090
99074699.000	3.053	0.090
99074700.000	3.053	0.090
99074701.000	3.048	0.090
99074702.000	3.048	0.090
99074703.000	3.048	0.090
99074704.000	3.048	0.090
99074705.000	3.048	0.090
99074706.000	3.048	0.090
