WeldID:	2379	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.870	FrameNumber: 04	StringerNumber: 15	SpotNumber: 03
90470505.000	0.000
90470506.000	30.203
90470514.000	78.718
90470525.000	138.488
90470535.000	184.596
90470545.000	247.541
90470555.000	309.509
90470564.000	364.261
90470574.000	400.156
90470585.000	425.170
90470594.000	447.575
90470605.000	469.196
90470615.000	488.329
90470624.000	506.903
90470635.000	525.230
90470645.000	540.471
90470654.000	553.817
90470664.000	562.722
90470675.000	562.909
90470685.000	562.253
90470695.000	562.516
90470705.000	569.857
90470715.000	581.682
90470725.000	592.506
90470735.000	604.912
90470744.000	612.401
90470755.000	618.966
90470765.000	624.934
90470775.000	632.089
90470785.000	637.629
90470795.000	639.382
90470805.000	641.143
90470815.000	644.804
90470824.000	650.784
90470834.000	653.922
90470845.000	655.394
90470855.000	656.242
90470864.000	656.223
90470875.000	656.391
90470885.000	653.355
90470895.000	654.128
90470905.000	659.047
90470914.000	666.958
90470925.000	671.459
90470935.000	671.373
90470944.000	672.009
90470955.000	671.337
90470965.000	672.134
90470974.000	670.392
90470985.000	669.156
90470995.000	668.062
90471004.000	666.474
90471015.000	667.420
90471025.000	666.494
90471034.000	666.252
90471045.000	664.236
90471054.000	662.624
90471065.000	660.576
90471075.000	658.214
90471084.000	655.862
90471095.000	653.769
90471105.000	652.958
90471114.000	650.780
90471125.000	648.179
90471135.000	646.152
90471144.000	643.978
90471155.000	641.880
90471165.000	637.480
90471175.000	635.742
90471185.000	635.368
90471195.000	636.646
90471205.000	634.993
90471215.000	633.764
90471224.000	633.261
90471234.000	632.427
90471245.000	631.379
90471254.000	629.438
90471264.000	628.104
90471275.000	626.967
90471285.000	625.482
90471295.000	624.190
90471305.000	622.562
90471315.000	621.709
90471325.000	620.230
90471334.000	618.369
90471345.000	617.426
90471355.000	616.797
90471364.000	616.725
90471375.000	614.861
90471385.000	614.440
90471394.000	613.412
90471405.000	613.321
90471415.000	613.331
90471424.000	613.918
90471435.000	613.730
90471445.000	613.390
90471455.000	614.611
90471465.000	615.466
90471474.000	617.174
90471484.000	617.890
90471495.000	618.206
90471504.000	619.660
90471515.000	620.981
90471525.000	622.769
90471534.000	623.073
90471545.000	623.130
90471555.000	624.402
90471564.000	626.981
90471575.000	628.055
90471585.000	628.701
90471594.000	628.318
90471605.000	629.438
90471614.000	630.967
90471625.000	630.950
90471635.000	632.965
90471644.000	634.303
90471655.000	636.682
90471665.000	638.277
90471674.000	639.042
90471685.000	641.864
90471695.000	643.242
90471704.000	645.365
90471715.000	645.147
90471725.000	646.594
90471735.000	648.494
90471745.000	651.652
90471755.000	653.794
90471765.000	654.857
90471775.000	656.384
90471784.000	658.977
90471795.000	660.415
90471805.000	661.959
90471814.000	663.181
90471825.000	665.186
90471835.000	667.088
90471844.000	669.993
90471855.000	672.344
90471864.000	674.406
90471875.000	676.439
90471885.000	679.854
90471894.000	682.997
90471905.000	685.638
90471915.000	689.180
90471924.000	690.181
90471935.000	693.580
90471945.000	696.873
90471955.000	701.774
90471965.000	704.844
90471975.000	706.461
90471984.000	710.625
90471995.000	714.498
90472004.000	721.261
90472015.000	726.748
90472025.000	733.381
90472034.000	738.548
90472045.000	744.305
90472055.000	750.052
90472064.000	754.646
90472075.000	759.815
90472085.000	763.751
90472094.000	768.905
90472104.000	773.599
90472115.000	781.018
90472124.000	786.215
90472135.000	792.834
90472145.000	798.650
90472154.000	806.507
90472165.000	812.278
90472175.000	818.361
90472185.000	825.953
90472195.000	832.129
90472205.000	832.129
90472305.000	0.000
