WeldID:	2478	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.266	DisplAfterCool:1.580	FrameNumber: 04	StringerNumber: 05	SpotNumber: 06
105430001.000	3.058	0.000
105430002.000	3.058	0.000
105430003.000	3.058	0.000
105430004.000	3.058	0.000
105430005.000	3.058	0.000
105430006.000	3.058	0.000
105430007.000	3.058	0.000
105430008.000	3.058	0.010
105430009.000	3.058	0.010
105430010.000	3.058	0.010
105430011.000	3.057	0.010
105430012.000	3.057	0.010
105430013.000	3.057	0.010
105430014.000	3.057	0.010
105430015.000	3.057	0.010
105430016.000	3.057	0.010
105430017.000	3.057	0.020
105430018.000	3.057	0.020
105430019.000	3.057	0.020
105430020.000	3.057	0.020
105430021.000	3.055	0.020
105430022.000	3.055	0.020
105430023.000	3.055	0.030
105430024.000	3.055	0.030
105430025.000	3.055	0.030
105430026.000	3.055	0.030
105430027.000	3.055	0.040
105430028.000	3.055	0.040
105430029.000	3.055	0.040
105430030.000	3.055	0.050
105430031.000	3.056	0.050
105430032.000	3.056	0.060
105430033.000	3.056	0.060
105430034.000	3.056	0.070
105430035.000	3.056	0.070
105430036.000	3.056	0.070
105430037.000	3.056	0.080
105430038.000	3.056	0.080
105430039.000	3.056	0.090
105430040.000	3.056	0.100
105430041.000	3.049	0.100
105430042.000	3.049	0.100
105430043.000	3.049	0.110
105430044.000	3.049	0.110
105430045.000	3.049	0.120
105430046.000	3.049	0.120
105430047.000	3.049	0.130
105430048.000	3.049	0.130
105430049.000	3.049	0.140
105430050.000	3.049	0.140
105430051.000	3.035	0.140
105430052.000	3.035	0.150
105430053.000	3.035	0.150
105430054.000	3.035	0.150
105430055.000	3.035	0.160
105430056.000	3.035	0.160
105430057.000	3.035	0.170
105430058.000	3.035	0.170
105430059.000	3.035	0.180
105430060.000	3.035	0.180
105430061.000	3.047	0.180
105430062.000	3.047	0.190
105430063.000	3.047	0.190
105430064.000	3.047	0.200
105430065.000	3.047	0.200
105430066.000	3.047	0.200
105430067.000	3.047	0.210
105430068.000	3.047	0.210
105430069.000	3.047	0.220
105430070.000	3.047	0.220
105430071.000	3.071	0.220
105430072.000	3.071	0.230
105430073.000	3.071	0.230
105430074.000	3.071	0.240
105430075.000	3.071	0.240
105430076.000	3.071	0.250
105430077.000	3.071	0.250
105430078.000	3.071	0.250
105430079.000	3.071	0.260
105430080.000	3.071	0.260
105430081.000	3.023	0.260
105430082.000	3.023	0.270
105430083.000	3.023	0.270
105430084.000	3.023	0.280
105430085.000	3.023	0.280
105430086.000	3.023	0.280
105430087.000	3.023	0.290
105430088.000	3.023	0.290
105430089.000	3.023	0.290
