WeldID:	2417	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.040	DisplAfterCool:1.180	FrameNumber: 04	StringerNumber: 13	SpotNumber: 04
94698001.000	3.058	0.000
94698002.000	3.058	0.000
94698003.000	3.058	0.000
94698004.000	3.058	0.000
94698005.000	3.058	0.000
94698006.000	3.058	0.000
94698007.000	3.058	0.000
94698008.000	3.058	0.000
94698009.000	3.058	0.000
94698010.000	3.058	0.000
94698011.000	3.057	0.000
94698012.000	3.057	0.000
94698013.000	3.057	0.000
94698014.000	3.057	0.000
94698015.000	3.057	0.000
94698016.000	3.057	0.000
94698017.000	3.057	0.000
94698018.000	3.057	0.000
94698019.000	3.057	0.000
94698020.000	3.057	0.000
94698021.000	3.052	0.000
94698022.000	3.052	0.000
94698023.000	3.052	0.000
94698024.000	3.052	0.000
94698025.000	3.052	0.000
94698026.000	3.052	0.000
94698027.000	3.052	0.000
94698028.000	3.052	0.000
94698029.000	3.052	0.000
94698030.000	3.052	0.000
94698031.000	3.048	0.000
94698032.000	3.048	0.000
94698033.000	3.048	0.000
94698034.000	3.048	0.000
94698035.000	3.048	0.000
94698036.000	3.048	0.000
94698037.000	3.048	0.000
94698038.000	3.048	0.000
94698039.000	3.048	0.000
94698040.000	3.048	0.000
94698041.000	3.055	0.000
94698042.000	3.055	0.000
94698043.000	3.055	0.000
94698044.000	3.055	0.000
94698045.000	3.055	0.000
94698046.000	3.055	0.000
94698047.000	3.055	0.000
94698048.000	3.055	0.000
94698049.000	3.055	0.000
94698050.000	3.055	0.000
94698051.000	3.081	0.000
94698052.000	3.081	0.000
94698053.000	3.081	0.000
94698054.000	3.081	0.000
94698055.000	3.081	0.000
94698056.000	3.081	0.000
94698057.000	3.081	0.000
94698058.000	3.081	0.000
94698059.000	3.081	0.000
94698060.000	3.081	0.000
94698061.000	3.057	0.000
94698062.000	3.057	0.000
94698063.000	3.057	0.000
94698064.000	3.057	0.000
94698065.000	3.057	0.010
94698066.000	3.057	0.010
94698067.000	3.057	0.010
94698068.000	3.057	0.010
94698069.000	3.057	0.010
94698070.000	3.057	0.010
94698071.000	3.070	0.010
94698072.000	3.070	0.010
94698073.000	3.070	0.010
94698074.000	3.070	0.010
94698075.000	3.070	0.010
94698076.000	3.070	0.010
94698077.000	3.070	0.010
94698078.000	3.070	0.010
94698079.000	3.070	0.010
94698080.000	3.070	0.010
94698081.000	3.067	0.010
94698082.000	3.067	0.020
94698083.000	3.067	0.020
94698084.000	3.067	0.020
94698085.000	3.067	0.020
94698086.000	3.067	0.020
94698087.000	3.067	0.020
94698088.000	3.067	0.020
94698089.000	3.067	0.020
94698090.000	3.067	0.020
94698091.000	3.060	0.020
94698092.000	3.060	0.020
94698093.000	3.060	0.020
94698094.000	3.060	0.020
94698095.000	3.060	0.030
94698096.000	3.060	0.030
94698097.000	3.060	0.030
94698098.000	3.060	0.030
94698099.000	3.060	0.030
94698100.000	3.060	0.030
94698101.000	3.058	0.030
94698102.000	3.058	0.030
94698103.000	3.058	0.030
94698104.000	3.058	0.030
94698105.000	3.058	0.030
94698106.000	3.058	0.030
94698107.000	3.058	0.030
94698108.000	3.058	0.040
94698109.000	3.058	0.040
94698110.000	3.058	0.040
94698111.000	3.060	0.040
94698112.000	3.060	0.040
94698113.000	3.060	0.040
94698114.000	3.060	0.040
94698115.000	3.060	0.040
94698116.000	3.060	0.040
94698117.000	3.060	0.040
94698118.000	3.060	0.040
94698119.000	3.060	0.050
94698120.000	3.060	0.050
94698121.000	3.060	0.050
