WeldID:	2401	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.462	DisplAfterCool:1.770	FrameNumber: 04	StringerNumber: 19	SpotNumber: 01
92522004.000	0.000
92522005.000	40.729
92522014.000	110.977
92522024.000	203.412
92522034.000	284.329
92522044.000	374.944
92522054.000	461.573
92522064.000	533.555
92522074.000	579.415
92522085.000	607.138
92522094.000	634.146
92522105.000	659.004
92522115.000	682.193
92522124.000	703.527
92522135.000	723.641
92522144.000	742.823
92522154.000	758.093
92522165.000	773.524
92522174.000	787.600
92522184.000	800.963
92522194.000	810.930
92522205.000	823.270
92522214.000	832.993
92522225.000	846.164
92522234.000	855.966
92522244.000	867.644
92522255.000	876.499
92522264.000	885.552
92522274.000	894.275
92522285.000	902.095
92522295.000	911.837
92522304.000	917.875
92522314.000	923.803
92522324.000	932.479
92522334.000	941.116
92522344.000	945.909
92522354.000	952.619
92522364.000	957.407
92522375.000	965.267
92522384.000	970.737
92522394.000	976.620
92522404.000	980.950
92522415.000	988.300
92522425.000	993.675
92522434.000	999.628
92522445.000	1003.863
92522455.000	1011.188
92522464.000	1016.537
92522474.000	1023.341
92522485.000	1027.464
92522494.000	1035.278
92522504.000	1040.347
92522515.000	1049.068
92522524.000	1053.219
92522534.000	1060.413
92522544.000	1063.732
92522555.000	1070.683
92522564.000	1076.146
92522574.000	1084.405
92522585.000	1089.321
92522594.000	1097.642
92522604.000	1104.012
92522614.000	1113.147
92522624.000	1120.876
92522635.000	1130.180
92522644.000	1138.610
92522654.000	1149.207
92522664.000	1156.436
92522674.000	1168.234
92522684.000	1178.343
92522694.000	1194.966
92522705.000	1214.024
92522714.000	1233.734
92522724.000	1252.683
92522735.000	1272.352
92522744.000	1288.343
92522754.000	1303.283
92522764.000	1314.754
92522774.000	1325.715
92522785.000	1335.667
92522794.000	1344.090
92522804.000	1351.192
92522814.000	1364.123
92522824.000	1374.962
92522834.000	1384.537
92522844.000	1393.760
92522854.000	1401.578
92522865.000	1411.396
92522874.000	1416.956
92522884.000	1424.077
92522895.000	1426.825
92522904.000	1435.085
92522914.000	1439.104
92522924.000	1447.560
92522934.000	1453.565
92522944.000	1460.145
92522954.000	1464.769
92522964.000	1471.124
92522974.000	1477.019
92522984.000	1478.881
92522994.000	1484.484
92523004.000	1491.340
92523014.000	1496.429
92523024.000	1502.512
92523034.000	1506.774
92523045.000	1515.261
92523054.000	1520.216
92523064.000	1529.227
92523074.000	1533.094
92523085.000	1542.198
92523094.000	1548.101
92523104.000	1556.947
92523114.000	1562.322
92523124.000	1568.421
92523134.000	1574.536
92523144.000	1582.710
92523154.000	1588.420
92523165.000	1594.339
92523174.000	1598.822
92523184.000	1608.248
92523194.000	1610.256
92523205.000	1615.846
92523214.000	1617.647
92523224.000	1624.011
92523234.000	1626.783
92523244.000	1634.239
92523254.000	1635.751
92523265.000	1639.048
92523274.000	1644.319
92523284.000	1651.027
92523293.000	1652.342
92523304.000	1651.749
92523314.000	1655.790
92523325.000	1660.237
92523334.000	1661.513
92523344.000	1665.152
92523354.000	1666.672
92523364.000	1668.472
92523374.000	1674.803
92523384.000	1681.509
92523394.000	1685.960
92523405.000	1691.518
92523414.000	1701.043
92523424.000	1706.999
92523435.000	1706.089
92523444.000	1702.107
92523454.000	1702.788
92523465.000	1699.764
92523474.000	1701.736
92523484.000	1698.987
92523494.000	1693.700
92523504.000	1686.870
92523514.000	1684.580
92523525.000	1677.779
92523534.000	1671.836
92523544.000	1663.134
92523555.000	1655.624
92523564.000	1644.606
92523574.000	1634.430
92523584.000	1634.430
92523684.000	0.000
