WeldID:	2442	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.450	FrameNumber: 04	StringerNumber: 10	SpotNumber: 04
98434501.000	3.046	0.000
98434502.000	3.046	0.000
98434503.000	3.046	0.000
98434504.000	3.046	0.000
98434505.000	3.046	0.000
98434506.000	3.046	0.000
98434507.000	3.046	0.000
98434508.000	3.046	0.000
98434509.000	3.046	0.000
98434510.000	3.046	0.000
98434511.000	3.049	0.000
98434512.000	3.049	0.000
98434513.000	3.049	0.000
98434514.000	3.049	0.000
98434515.000	3.049	0.000
98434516.000	3.049	0.000
98434517.000	3.049	0.000
98434518.000	3.049	0.000
98434519.000	3.049	0.000
98434520.000	3.049	0.000
98434521.000	3.050	0.000
98434522.000	3.050	0.000
98434523.000	3.050	0.010
98434524.000	3.050	0.010
98434525.000	3.050	0.010
98434526.000	3.050	0.010
98434527.000	3.050	0.010
98434528.000	3.050	0.010
98434529.000	3.050	0.010
98434530.000	3.050	0.010
98434531.000	3.051	0.010
98434532.000	3.051	0.010
98434533.000	3.051	0.010
98434534.000	3.051	0.010
98434535.000	3.051	0.010
98434536.000	3.051	0.010
98434537.000	3.051	0.010
98434538.000	3.051	0.010
98434539.000	3.051	0.010
98434540.000	3.051	0.010
98434541.000	3.040	0.010
98434542.000	3.040	0.010
98434543.000	3.040	0.010
98434544.000	3.040	0.010
98434545.000	3.040	0.010
98434546.000	3.040	0.010
98434547.000	3.040	0.010
98434548.000	3.040	0.010
98434549.000	3.040	0.010
98434550.000	3.040	0.010
98434551.000	3.042	0.010
98434552.000	3.042	0.010
98434553.000	3.042	0.010
98434554.000	3.042	0.010
98434555.000	3.042	0.010
98434556.000	3.042	0.010
98434557.000	3.042	0.010
98434558.000	3.042	0.010
98434559.000	3.042	0.010
98434560.000	3.042	0.010
98434561.000	3.047	0.010
98434562.000	3.047	0.010
98434563.000	3.047	0.020
98434564.000	3.047	0.020
98434565.000	3.047	0.020
98434566.000	3.047	0.020
98434567.000	3.047	0.020
98434568.000	3.047	0.020
98434569.000	3.047	0.020
98434570.000	3.047	0.020
98434571.000	3.047	0.020
98434572.000	3.047	0.020
98434573.000	3.047	0.020
98434574.000	3.047	0.020
98434575.000	3.047	0.020
98434576.000	3.047	0.020
98434577.000	3.047	0.020
98434578.000	3.047	0.020
98434579.000	3.047	0.020
98434580.000	3.047	0.020
98434581.000	3.048	0.020
98434582.000	3.048	0.020
98434583.000	3.048	0.020
98434584.000	3.048	0.020
98434585.000	3.048	0.020
98434586.000	3.048	0.020
98434587.000	3.048	0.020
98434588.000	3.048	0.020
98434589.000	3.048	0.020
98434590.000	3.048	0.030
98434591.000	3.037	0.030
98434592.000	3.037	0.030
98434593.000	3.037	0.030
98434594.000	3.037	0.030
98434595.000	3.037	0.030
98434596.000	3.037	0.030
98434597.000	3.037	0.030
98434598.000	3.037	0.030
98434599.000	3.037	0.030
98434600.000	3.037	0.030
98434601.000	3.047	0.030
98434602.000	3.047	0.030
98434603.000	3.047	0.030
98434604.000	3.047	0.030
98434605.000	3.047	0.030
98434606.000	3.047	0.030
98434607.000	3.047	0.030
98434608.000	3.047	0.030
98434609.000	3.047	0.030
98434610.000	3.047	0.030
98434611.000	3.051	0.030
98434612.000	3.051	0.030
98434613.000	3.051	0.030
98434614.000	3.051	0.030
98434615.000	3.051	0.030
98434616.000	3.051	0.030
98434617.000	3.051	0.030
98434618.000	3.051	0.040
98434619.000	3.051	0.040
98434620.000	3.051	0.040
98434621.000	3.042	0.040
98434622.000	3.042	0.040
98434623.000	3.042	0.040
98434624.000	3.042	0.040
98434625.000	3.042	0.040
98434626.000	3.042	0.040
98434627.000	3.042	0.040
98434628.000	3.042	0.040
98434629.000	3.042	0.040
98434630.000	3.042	0.040
98434631.000	3.046	0.040
98434632.000	3.046	0.040
98434633.000	3.046	0.040
98434634.000	3.046	0.040
98434635.000	3.046	0.040
98434636.000	3.046	0.040
98434637.000	3.046	0.040
98434638.000	3.046	0.040
98434639.000	3.046	0.040
98434640.000	3.046	0.040
98434641.000	3.030	0.040
98434642.000	3.030	0.040
98434643.000	3.030	0.040
98434644.000	3.030	0.040
98434645.000	3.030	0.040
98434646.000	3.030	0.040
98434647.000	3.030	0.040
98434648.000	3.030	0.040
98434649.000	3.030	0.040
98434650.000	3.030	0.040
98434651.000	3.050	0.050
98434652.000	3.050	0.050
98434653.000	3.050	0.050
98434654.000	3.050	0.050
98434655.000	3.050	0.050
98434656.000	3.050	0.050
98434657.000	3.050	0.050
98434658.000	3.050	0.050
98434659.000	3.050	0.050
98434660.000	3.050	0.050
98434661.000	3.046	0.050
98434662.000	3.046	0.050
98434663.000	3.046	0.050
98434664.000	3.046	0.050
98434665.000	3.046	0.050
98434666.000	3.046	0.050
98434667.000	3.046	0.050
98434668.000	3.046	0.050
98434669.000	3.046	0.050
98434670.000	3.046	0.050
98434671.000	3.050	0.050
98434672.000	3.050	0.050
98434673.000	3.050	0.050
98434674.000	3.050	0.050
98434675.000	3.050	0.050
98434676.000	3.050	0.050
98434677.000	3.050	0.050
98434678.000	3.050	0.050
98434679.000	3.050	0.050
98434680.000	3.050	0.050
98434681.000	3.047	0.050
98434682.000	3.047	0.050
98434683.000	3.047	0.050
98434684.000	3.047	0.050
98434685.000	3.047	0.050
98434686.000	3.047	0.050
98434687.000	3.047	0.050
98434688.000	3.047	0.050
98434689.000	3.047	0.050
98434690.000	3.047	0.050
98434691.000	3.051	0.060
98434692.000	3.051	0.060
98434693.000	3.051	0.060
98434694.000	3.051	0.060
98434695.000	3.051	0.060
98434696.000	3.051	0.060
98434697.000	3.051	0.060
98434698.000	3.051	0.060
98434699.000	3.051	0.060
98434700.000	3.051	0.060
98434701.000	3.043	0.060
98434702.000	3.043	0.060
98434703.000	3.043	0.060
98434704.000	3.043	0.060
98434705.000	3.043	0.060
98434706.000	3.043	0.060
98434707.000	3.043	0.060
98434708.000	3.043	0.060
98434709.000	3.043	0.060
98434710.000	3.043	0.060
98434711.000	3.051	0.060
98434712.000	3.051	0.060
98434713.000	3.051	0.060
98434714.000	3.051	0.060
98434715.000	3.051	0.060
98434716.000	3.051	0.060
98434717.000	3.051	0.060
98434718.000	3.051	0.060
98434719.000	3.051	0.060
98434720.000	3.051	0.060
98434721.000	3.044	0.060
98434722.000	3.044	0.060
98434723.000	3.044	0.060
98434724.000	3.044	0.060
98434725.000	3.044	0.060
98434726.000	3.044	0.070
98434727.000	3.044	0.070
98434728.000	3.044	0.070
98434729.000	3.044	0.070
98434730.000	3.044	0.070
98434731.000	3.043	0.070
98434732.000	3.043	0.070
98434733.000	3.043	0.070
98434734.000	3.043	0.070
98434735.000	3.043	0.070
98434736.000	3.043	0.070
98434737.000	3.043	0.070
98434738.000	3.043	0.070
98434739.000	3.043	0.070
98434740.000	3.043	0.070
98434741.000	3.041	0.070
98434742.000	3.041	0.070
98434743.000	3.041	0.070
98434744.000	3.041	0.070
98434745.000	3.041	0.070
98434746.000	3.041	0.070
98434747.000	3.041	0.070
98434748.000	3.041	0.080
98434749.000	3.041	0.080
98434750.000	3.041	0.080
98434751.000	3.047	0.080
98434752.000	3.047	0.080
98434753.000	3.047	0.080
98434754.000	3.047	0.080
98434755.000	3.047	0.080
98434756.000	3.047	0.080
98434757.000	3.047	0.080
98434758.000	3.047	0.080
98434759.000	3.047	0.080
98434760.000	3.047	0.080
98434761.000	3.047	0.080
98434762.000	3.047	0.080
98434763.000	3.047	0.080
98434764.000	3.047	0.080
98434765.000	3.047	0.080
98434766.000	3.047	0.090
98434767.000	3.047	0.090
98434768.000	3.047	0.090
98434769.000	3.047	0.090
98434770.000	3.047	0.090
98434771.000	3.043	0.090
98434772.000	3.043	0.090
98434773.000	3.043	0.090
98434774.000	3.043	0.090
98434775.000	3.043	0.090
98434776.000	3.043	0.090
98434777.000	3.043	0.090
98434778.000	3.043	0.090
98434779.000	3.043	0.090
98434780.000	3.043	0.090
98434781.000	3.029	0.090
98434782.000	3.029	0.100
98434783.000	3.029	0.100
98434784.000	3.029	0.100
98434785.000	3.029	0.100
98434786.000	3.029	0.100
98434787.000	3.029	0.100
98434788.000	3.029	0.100
98434789.000	3.029	0.100
98434790.000	3.029	0.100
98434791.000	3.044	0.100
98434792.000	3.044	0.100
98434793.000	3.044	0.100
98434794.000	3.044	0.100
98434795.000	3.044	0.100
98434796.000	3.044	0.100
98434797.000	3.044	0.110
98434798.000	3.044	0.110
98434799.000	3.044	0.110
98434800.000	3.044	0.110
98434801.000	3.046	0.110
98434802.000	3.046	0.110
98434803.000	3.046	0.110
98434804.000	3.046	0.110
98434805.000	3.046	0.110
98434806.000	3.046	0.110
98434807.000	3.046	0.110
98434808.000	3.046	0.110
98434809.000	3.046	0.110
98434810.000	3.046	0.110
98434811.000	3.057	0.110
98434812.000	3.057	0.120
98434813.000	3.057	0.120
98434814.000	3.057	0.120
98434815.000	3.057	0.120
98434816.000	3.057	0.120
98434817.000	3.057	0.120
98434818.000	3.057	0.120
98434819.000	3.057	0.120
98434820.000	3.057	0.120
98434821.000	3.034	0.120
98434822.000	3.034	0.120
98434823.000	3.034	0.120
98434824.000	3.034	0.120
98434825.000	3.034	0.120
98434826.000	3.034	0.120
98434827.000	3.034	0.120
98434828.000	3.034	0.120
98434829.000	3.034	0.130
98434830.000	3.034	0.130
98434831.000	3.039	0.130
98434832.000	3.039	0.130
98434833.000	3.039	0.130
98434834.000	3.039	0.130
98434835.000	3.039	0.130
98434836.000	3.039	0.130
98434837.000	3.039	0.130
98434838.000	3.039	0.130
98434839.000	3.039	0.130
98434840.000	3.039	0.130
98434841.000	3.052	0.130
98434842.000	3.052	0.130
98434843.000	3.052	0.130
98434844.000	3.052	0.130
98434845.000	3.052	0.140
98434846.000	3.052	0.140
98434847.000	3.052	0.140
98434848.000	3.052	0.140
98434849.000	3.052	0.140
98434850.000	3.052	0.140
98434851.000	3.044	0.140
98434852.000	3.044	0.140
98434853.000	3.044	0.140
98434854.000	3.044	0.140
98434855.000	3.044	0.140
98434856.000	3.044	0.140
98434857.000	3.044	0.140
98434858.000	3.044	0.140
98434859.000	3.044	0.140
98434860.000	3.044	0.140
98434861.000	3.046	0.140
98434862.000	3.046	0.150
98434863.000	3.046	0.150
98434864.000	3.046	0.150
98434865.000	3.046	0.150
98434866.000	3.046	0.150
98434867.000	3.046	0.150
98434868.000	3.046	0.150
98434869.000	3.046	0.150
98434870.000	3.046	0.150
98434871.000	3.048	0.150
98434872.000	3.048	0.150
98434873.000	3.048	0.150
98434874.000	3.048	0.150
98434875.000	3.048	0.150
98434876.000	3.048	0.150
98434877.000	3.048	0.150
98434878.000	3.048	0.150
98434879.000	3.048	0.150
98434880.000	3.048	0.150
98434881.000	3.046	0.150
98434882.000	3.046	0.160
98434883.000	3.046	0.150
98434884.000	3.046	0.160
98434885.000	3.046	0.160
98434886.000	3.046	0.160
98434887.000	3.046	0.160
98434888.000	3.046	0.160
98434889.000	3.046	0.160
98434890.000	3.046	0.160
98434891.000	3.048	0.160
98434892.000	3.048	0.160
98434893.000	3.048	0.160
98434894.000	3.048	0.160
98434895.000	3.048	0.160
98434896.000	3.048	0.160
98434897.000	3.048	0.160
98434898.000	3.048	0.160
98434899.000	3.048	0.160
98434900.000	3.048	0.160
98434901.000	3.069	0.160
98434902.000	3.069	0.160
98434903.000	3.069	0.160
98434904.000	3.069	0.160
98434905.000	3.069	0.160
98434906.000	3.069	0.170
98434907.000	3.069	0.170
98434908.000	3.069	0.170
98434909.000	3.069	0.170
98434910.000	3.069	0.170
98434911.000	3.044	0.170
98434912.000	3.044	0.170
98434913.000	3.044	0.170
98434914.000	3.044	0.170
98434915.000	3.044	0.170
98434916.000	3.044	0.170
98434917.000	3.044	0.170
98434918.000	3.044	0.170
98434919.000	3.044	0.170
98434920.000	3.044	0.170
98434921.000	3.055	0.170
98434922.000	3.055	0.170
98434923.000	3.055	0.170
98434924.000	3.055	0.170
98434925.000	3.055	0.170
98434926.000	3.055	0.170
98434927.000	3.055	0.170
98434928.000	3.055	0.170
98434929.000	3.055	0.170
98434930.000	3.055	0.170
98434931.000	3.039	0.170
98434932.000	3.039	0.170
98434933.000	3.039	0.170
98434934.000	3.039	0.170
98434935.000	3.039	0.170
98434936.000	3.039	0.170
98434937.000	3.039	0.170
98434938.000	3.039	0.170
98434939.000	3.039	0.170
98434940.000	3.039	0.170
98434941.000	3.050	0.170
98434942.000	3.050	0.180
98434943.000	3.050	0.180
98434944.000	3.050	0.180
98434945.000	3.050	0.180
98434946.000	3.050	0.180
98434947.000	3.050	0.180
98434948.000	3.050	0.180
98434949.000	3.050	0.180
98434950.000	3.050	0.180
98434951.000	3.052	0.180
98434952.000	3.052	0.180
98434953.000	3.052	0.180
98434954.000	3.052	0.180
98434955.000	3.052	0.180
98434956.000	3.052	0.180
98434957.000	3.052	0.180
98434958.000	3.052	0.180
98434959.000	3.052	0.180
98434960.000	3.052	0.180
98434961.000	3.059	0.180
98434962.000	3.059	0.180
98434963.000	3.059	0.180
98434964.000	3.059	0.180
98434965.000	3.059	0.180
98434966.000	3.059	0.180
98434967.000	3.059	0.180
98434968.000	3.059	0.180
98434969.000	3.059	0.180
98434970.000	3.059	0.180
98434971.000	3.047	0.180
98434972.000	3.047	0.180
98434973.000	3.047	0.180
98434974.000	3.047	0.180
98434975.000	3.047	0.180
98434976.000	3.047	0.180
98434977.000	3.047	0.180
98434978.000	3.047	0.180
98434979.000	3.047	0.180
98434980.000	3.047	0.180
98434981.000	3.055	0.180
98434982.000	3.055	0.190
98434983.000	3.055	0.190
98434984.000	3.055	0.190
98434985.000	3.055	0.190
98434986.000	3.055	0.190
98434987.000	3.055	0.190
98434988.000	3.055	0.190
98434989.000	3.055	0.190
98434990.000	3.055	0.190
98434991.000	3.049	0.190
98434992.000	3.049	0.190
98434993.000	3.049	0.190
98434994.000	3.049	0.190
98434995.000	3.049	0.190
98434996.000	3.049	0.190
98434997.000	3.049	0.190
98434998.000	3.049	0.190
98434999.000	3.049	0.190
98435000.000	3.049	0.190
98435001.000	3.068	0.190
98435002.000	3.068	0.190
98435003.000	3.068	0.190
98435004.000	3.068	0.190
98435005.000	3.068	0.190
98435006.000	3.068	0.190
98435007.000	3.068	0.190
98435008.000	3.068	0.190
98435009.000	3.068	0.190
98435010.000	3.068	0.190
98435011.000	3.052	0.190
98435012.000	3.052	0.190
98435013.000	3.052	0.190
98435014.000	3.052	0.190
98435015.000	3.052	0.190
98435016.000	3.052	0.190
98435017.000	3.052	0.190
98435018.000	3.052	0.190
98435019.000	3.052	0.190
98435020.000	3.052	0.190
98435021.000	3.033	0.200
98435022.000	3.033	0.200
98435023.000	3.033	0.200
98435024.000	3.033	0.200
98435025.000	3.033	0.200
98435026.000	3.033	0.200
98435027.000	3.033	0.200
98435028.000	3.033	0.200
98435029.000	3.033	0.200
98435030.000	3.033	0.200
98435031.000	3.060	0.200
98435032.000	3.060	0.200
98435033.000	3.060	0.200
98435034.000	3.060	0.200
98435035.000	3.060	0.200
98435036.000	3.060	0.200
98435037.000	3.060	0.200
98435038.000	3.060	0.200
98435039.000	3.060	0.200
98435040.000	3.060	0.200
98435041.000	3.060	0.200
98435042.000	3.060	0.200
98435043.000	3.060	0.200
98435044.000	3.060	0.200
98435045.000	3.060	0.200
98435046.000	3.060	0.200
98435047.000	3.060	0.200
98435048.000	3.060	0.200
98435049.000	3.060	0.200
98435050.000	3.060	0.200
98435051.000	3.039	0.200
98435052.000	3.039	0.200
98435053.000	3.039	0.200
98435054.000	3.039	0.200
98435055.000	3.039	0.200
98435056.000	3.039	0.200
98435057.000	3.039	0.200
98435058.000	3.039	0.200
98435059.000	3.039	0.200
98435060.000	3.039	0.210
98435061.000	3.039	0.210
98435062.000	3.039	0.210
