WeldID:	2376	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.558	DisplAfterCool:1.820	FrameNumber: 04	StringerNumber: 14	SpotNumber: 06
90070501.000	3.079	0.000
90070502.000	3.079	0.000
90070503.000	3.079	0.000
90070504.000	3.079	0.000
90070505.000	3.079	0.000
90070506.000	3.079	0.000
90070507.000	3.079	0.010
90070508.000	3.079	0.010
90070509.000	3.079	0.010
90070510.000	3.079	0.010
90070511.000	3.085	0.010
90070512.000	3.085	0.010
90070513.000	3.085	0.010
90070514.000	3.085	0.010
90070515.000	3.085	0.010
90070516.000	3.085	0.010
90070517.000	3.085	0.010
90070518.000	3.085	0.020
90070519.000	3.085	0.020
90070520.000	3.085	0.020
90070521.000	3.076	0.020
90070522.000	3.076	0.020
90070523.000	3.076	0.020
90070524.000	3.076	0.020
90070525.000	3.076	0.020
90070526.000	3.076	0.030
90070527.000	3.076	0.030
90070528.000	3.076	0.030
90070529.000	3.076	0.030
90070530.000	3.076	0.030
90070531.000	3.065	0.040
90070532.000	3.065	0.040
90070533.000	3.065	0.040
90070534.000	3.065	0.040
90070535.000	3.065	0.040
90070536.000	3.065	0.050
90070537.000	3.065	0.050
90070538.000	3.065	0.050
90070539.000	3.065	0.050
90070540.000	3.065	0.050
90070541.000	3.069	0.060
90070542.000	3.069	0.060
90070543.000	3.069	0.060
90070544.000	3.069	0.060
90070545.000	3.069	0.070
90070546.000	3.069	0.070
90070547.000	3.069	0.070
90070548.000	3.069	0.070
90070549.000	3.069	0.070
90070550.000	3.069	0.080
90070551.000	3.072	0.080
90070552.000	3.072	0.080
90070553.000	3.072	0.080
90070554.000	3.072	0.080
90070555.000	3.072	0.090
90070556.000	3.072	0.090
90070557.000	3.072	0.090
90070558.000	3.072	0.090
90070559.000	3.072	0.090
90070560.000	3.072	0.100
90070561.000	3.068	0.100
90070562.000	3.068	0.100
90070563.000	3.068	0.100
90070564.000	3.068	0.100
90070565.000	3.068	0.110
90070566.000	3.068	0.110
90070567.000	3.068	0.110
90070568.000	3.068	0.120
90070569.000	3.068	0.120
90070570.000	3.068	0.120
90070571.000	3.077	0.120
90070572.000	3.077	0.130
90070573.000	3.077	0.130
90070574.000	3.077	0.130
90070575.000	3.077	0.140
90070576.000	3.077	0.140
90070577.000	3.077	0.140
90070578.000	3.077	0.140
90070579.000	3.077	0.150
90070580.000	3.077	0.150
90070581.000	3.065	0.150
90070582.000	3.065	0.160
90070583.000	3.065	0.160
90070584.000	3.065	0.160
90070585.000	3.065	0.170
90070586.000	3.065	0.170
90070587.000	3.065	0.170
90070588.000	3.065	0.170
90070589.000	3.065	0.180
90070590.000	3.065	0.180
90070591.000	3.057	0.180
90070592.000	3.057	0.180
90070593.000	3.057	0.180
90070594.000	3.057	0.190
90070595.000	3.057	0.190
90070596.000	3.057	0.190
90070597.000	3.057	0.190
90070598.000	3.057	0.190
90070599.000	3.057	0.190
90070600.000	3.057	0.190
90070601.000	3.059	0.200
90070602.000	3.059	0.200
90070603.000	3.059	0.200
90070604.000	3.059	0.200
90070605.000	3.059	0.200
90070606.000	3.059	0.200
90070607.000	3.059	0.200
90070608.000	3.059	0.200
90070609.000	3.059	0.200
90070610.000	3.059	0.210
90070611.000	3.067	0.210
90070612.000	3.067	0.210
90070613.000	3.067	0.210
90070614.000	3.067	0.210
90070615.000	3.067	0.210
90070616.000	3.067	0.210
90070617.000	3.067	0.210
90070618.000	3.067	0.210
90070619.000	3.067	0.210
90070620.000	3.067	0.210
90070621.000	3.081	0.210
90070622.000	3.081	0.210
90070623.000	3.081	0.210
90070624.000	3.081	0.210
90070625.000	3.081	0.220
90070626.000	3.081	0.220
90070627.000	3.081	0.220
90070628.000	3.081	0.220
90070629.000	3.081	0.220
90070630.000	3.081	0.220
90070631.000	3.085	0.220
90070632.000	3.085	0.220
90070633.000	3.085	0.220
90070634.000	3.085	0.220
90070635.000	3.085	0.220
90070636.000	3.085	0.220
90070637.000	3.085	0.220
90070638.000	3.085	0.220
90070639.000	3.085	0.230
90070640.000	3.085	0.230
90070641.000	3.066	0.230
90070642.000	3.066	0.230
90070643.000	3.066	0.230
90070644.000	3.066	0.230
90070645.000	3.066	0.230
