WeldID:	2451	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.620	FrameNumber: 04	StringerNumber: 22	SpotNumber: 05
99074504.000	0.000
99074505.000	21.418
99074514.000	54.890
99074525.000	101.552
99074534.000	148.724
99074544.000	204.669
99074555.000	264.070
99074564.000	308.566
99074574.000	341.084
99074585.000	361.208
99074594.000	379.370
99074605.000	396.054
99074615.000	415.677
99074624.000	435.428
99074635.000	450.087
99074645.000	464.177
99074654.000	475.349
99074664.000	487.771
99074674.000	498.694
99074685.000	510.455
99074695.000	520.161
99074704.000	529.384
99074714.000	538.028
99074725.000	546.027
99074734.000	554.295
99074744.000	562.811
99074754.000	569.909
99074764.000	575.407
99074775.000	580.012
99074785.000	585.255
99074794.000	591.786
99074805.000	599.520
99074815.000	605.794
99074824.000	612.713
99074834.000	621.136
99074845.000	632.055
99074855.000	644.519
99074864.000	656.623
99074875.000	669.766
99074884.000	685.678
99074894.000	702.221
99074905.000	718.948
99074914.000	737.635
99074924.000	761.427
99074934.000	789.436
99074945.000	822.449
99074954.000	855.521
99074965.000	894.125
99074975.000	936.056
99074984.000	981.949
99074995.000	1029.919
99075005.000	1073.714
99075014.000	1115.413
99075025.000	1159.052
99075035.000	1199.995
99075044.000	1238.596
99075055.000	1267.310
99075064.000	1295.436
99075074.000	1321.100
99075085.000	1345.866
99075095.000	1349.320
99075104.000	1337.729
99075115.000	1308.930
99075125.000	1267.059
99075134.000	1212.827
99075144.000	1163.790
99075154.000	1130.644
99075164.000	1110.399
99075175.000	1093.396
99075184.000	1076.913
99075194.000	1063.444
99075205.000	1055.504
99075214.000	1050.958
99075224.000	1047.384
99075235.000	1044.196
99075244.000	1043.979
99075254.000	1046.369
99075265.000	1045.799
99075274.000	1035.955
99075285.000	1028.790
99075295.000	1022.422
99075304.000	1025.781
99075315.000	1022.737
99075325.000	1017.700
99075334.000	1009.438
99075344.000	1004.252
99075355.000	1003.560
99075364.000	1004.631
99075375.000	1005.279
99075384.000	1006.612
99075394.000	1009.631
99075405.000	1019.211
99075414.000	1027.420
99075424.000	1032.880
99075435.000	1033.316
99075444.000	1032.649
99075455.000	1036.672
99075465.000	1040.640
99075474.000	1045.406
99075485.000	1045.015
99075494.000	1044.260
99075504.000	1047.347
99075515.000	1052.801
99075524.000	1055.777
99075535.000	1051.950
99075545.000	1040.977
99075554.000	1021.542
99075564.000	995.254
99075575.000	964.758
99075584.000	935.014
99075595.000	910.888
99075604.000	896.661
99075614.000	890.673
99075625.000	893.429
99075634.000	900.971
99075644.000	908.078
99075655.000	909.903
99075664.000	904.479
99075674.000	898.932
99075685.000	895.153
99075694.000	894.804
99075705.000	891.733
99075715.000	886.487
99075724.000	879.769
99075734.000	871.736
99075745.000	865.731
99075754.000	861.959
99075764.000	861.817
99075775.000	862.887
99075784.000	862.799
99075795.000	863.185
99075804.000	862.009
99075814.000	861.376
99075825.000	860.080
99075835.000	861.722
99075844.000	863.148
99075854.000	869.330
99075865.000	873.334
99075874.000	877.153
99075884.000	884.452
99075895.000	891.997
99075904.000	899.675
99075915.000	898.657
99075924.000	902.492
99075934.000	909.523
99075945.000	918.138
99075954.000	923.897
99075965.000	929.446
99075975.000	937.077
99075984.000	945.955
99075995.000	956.490
99076004.000	0.000
