WeldID:	2418	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.040	DisplAfterCool:1.180	FrameNumber: 04	StringerNumber: 13	SpotNumber: 05
94768005.000	0.000
94768006.000	30.599
94768014.000	108.998
94768025.000	237.534
94768035.000	414.108
94768045.000	611.642
94768055.000	781.673
94768064.000	897.785
94768074.000	970.817
94768085.000	1020.831
94768095.000	1050.121
94768105.000	1067.735
94768115.000	1086.316
94768125.000	1112.547
94768134.000	1142.345
94768145.000	1175.406
94768155.000	1208.136
94768164.000	1240.495
94768175.000	1268.076
94768185.000	1296.270
94768195.000	1323.182
94768205.000	1350.393
94768215.000	1375.410
94768224.000	1399.804
94768235.000	1429.563
94768245.000	1467.308
94768254.000	1512.902
94768265.000	1570.333
94768275.000	1633.924
94768284.000	1688.633
94768295.000	1717.618
94768304.000	1706.798
94768315.000	1681.082
94768325.000	1644.146
94768334.000	1606.467
94768345.000	1547.246
94768355.000	1474.353
94768365.000	1407.594
94768374.000	1351.539
94768385.000	1310.348
94768395.000	1276.970
94768404.000	1258.001
94768415.000	1253.957
94768425.000	1265.561
94768435.000	1285.606
94768445.000	1312.394
94768454.000	1351.013
94768465.000	1391.626
94768475.000	1443.852
94768484.000	1492.917
94768494.000	1545.853
94768505.000	1605.468
94768515.000	1683.297
94768524.000	1759.385
94768535.000	1804.232
94768545.000	1811.050
94768554.000	1785.932
94768565.000	1730.247
94768574.000	1642.649
94768585.000	1538.469
94768595.000	1467.131
94768604.000	1434.374
94768614.000	1432.963
94768625.000	1423.170
94768635.000	1412.823
94768645.000	1395.112
94768655.000	1384.391
94768664.000	1379.382
94768675.000	1371.459
94768685.000	1382.417
94768695.000	1412.573
94768705.000	1464.649
94768715.000	1507.668
94768724.000	1527.490
94768735.000	1537.777
94768745.000	1540.981
94768754.000	1534.733
94768765.000	1522.274
94768775.000	1504.087
94768784.000	1486.262
94768795.000	1466.951
94768805.000	1439.699
94768815.000	1409.322
94768825.000	1380.801
94768834.000	1350.306
94768845.000	1316.911
94768855.000	1285.044
94768864.000	1260.512
94768875.000	1241.249
94768885.000	1225.411
94768895.000	1211.945
94768905.000	1204.331
94768915.000	1198.636
94768924.000	1197.826
94768935.000	1193.517
94768944.000	1191.202
94768955.000	1188.760
94768965.000	1187.662
94768975.000	1183.575
94768985.000	1177.338
94768995.000	1173.838
94769005.000	1174.581
94769014.000	1178.671
94769025.000	1183.430
94769034.000	1183.543
94769045.000	1185.030
94769055.000	1185.235
94769064.000	1187.423
94769075.000	1185.559
94769085.000	1177.711
94769094.000	1170.073
94769104.000	1161.250
94769115.000	1159.512
94769124.000	1159.598
94769135.000	1162.308
94769144.000	1166.391
94769155.000	1165.581
94769164.000	1163.625
94769174.000	1155.759
94769185.000	1152.459
94769194.000	1149.490
94769205.000	1146.061
94769215.000	1138.894
94769224.000	1129.055
94769235.000	1123.759
94769245.000	1119.209
94769254.000	1116.898
94769265.000	1116.672
94769274.000	1124.635
94769285.000	1134.042
94769295.000	1139.856
94769304.000	1133.734
94769315.000	1118.833
94769325.000	1107.451
94769334.000	1097.051
94769345.000	1094.598
94769354.000	1084.516
94769364.000	1073.936
94769375.000	1049.905
94769385.000	1021.782
94769395.000	993.405
94769405.000	973.919
94769414.000	964.827
94769425.000	960.570
94769435.000	957.269
94769444.000	953.074
94769455.000	947.956
94769464.000	948.336
94769475.000	947.499
94769485.000	947.763
94769494.000	941.425
94769504.000	941.425
94769605.000	0.000
WeldID:	2419	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.355	DisplAfterCool:2.630	FrameNumber: 04	StringerNumber: 13	SpotNumber: 05
94882005.000	0.000
94882006.000	45.797
94882014.000	137.550
94882025.000	253.628
94882035.000	353.644
94882045.000	458.191
94882055.000	555.089
94882064.000	622.216
94882075.000	652.914
94882085.000	662.723
94882095.000	661.466
94882105.000	655.710
94882115.000	650.141
94882125.000	644.998
94882135.000	641.591
94882144.000	635.406
94882155.000	627.990
94882165.000	621.073
94882174.000	613.482
94882185.000	609.461
94882195.000	606.990
94882205.000	614.606
94882215.000	633.882
94882225.000	658.613
94882234.000	686.790
94882245.000	710.246
94882255.000	730.721
94882264.000	752.339
94882275.000	780.948
94882285.000	820.389
94882295.000	887.136
94882305.000	953.712
94882315.000	978.107
94882325.000	950.761
94882335.000	913.144
94882345.000	883.745
94882355.000	880.053
94882365.000	873.141
94882375.000	877.968
94882385.000	901.802
94882394.000	924.182
94882405.000	965.538
94882415.000	994.465
94882424.000	1029.701
94882435.000	1076.037
94882445.000	1136.435
94882454.000	1196.966
94882465.000	1254.084
94882475.000	1273.255
94882484.000	1264.875
94882495.000	1244.855
94882505.000	1236.995
94882514.000	1248.917
94882525.000	1265.342
94882535.000	1284.752
94882544.000	1301.783
94882555.000	1340.615
94882564.000	1375.033
94882575.000	1386.176
94882585.000	1363.349
94882594.000	1336.547
94882605.000	1329.917
94882615.000	1341.724
94882624.000	1362.988
94882635.000	1380.873
94882645.000	1406.858
94882655.000	1433.011
94882665.000	1466.160
94882675.000	1503.691
94882685.000	1538.065
94882695.000	1563.966
94882705.000	1594.653
94882715.000	1633.529
94882725.000	1667.659
94882734.000	1675.637
94882745.000	1689.896
94882755.000	1698.425
94882765.000	1712.073
94882775.000	1715.504
94882785.000	1715.427
94882794.000	1709.009
94882805.000	1710.857
94882815.000	1720.419
94882824.000	1727.899
94882835.000	1735.724
94882844.000	1744.305
94882855.000	1763.363
94882865.000	1805.067
94882875.000	1872.584
94882884.000	1957.463
94882895.000	2040.234
94882905.000	2073.501
94882914.000	2051.279
94882925.000	1974.264
94882935.000	1877.235
94882945.000	1775.184
94882955.000	1680.182
94882965.000	1598.957
94882975.000	1528.405
94882985.000	1474.842
94882995.000	1430.192
94883004.000	1399.385
94883014.000	1377.212
94883025.000	1369.628
94883034.000	1394.566
94883045.000	1451.518
94883055.000	1473.749
94883064.000	1453.985
94883075.000	1388.266
94883085.000	1333.905
94883094.000	1290.914
94883105.000	1253.811
94883115.000	1223.076
94883125.000	1186.261
94883135.000	1152.455
94883145.000	1122.713
94883154.000	1103.042
94883165.000	1098.440
94883174.000	1114.469
94883184.000	1119.710
94883195.000	1108.956
94883204.000	1086.197
94883215.000	1072.489
94883225.000	1077.118
94883234.000	1080.966
94883245.000	1081.228
94883254.000	1077.078
94883265.000	1076.362
94883275.000	1074.503
94883284.000	1076.224
94883295.000	1076.297
94883305.000	1074.699
94883314.000	1067.859
94883325.000	1071.490
94883334.000	1068.888
94883344.000	1060.317
94883355.000	1045.982
94883364.000	1031.584
94883374.000	1015.710
94883385.000	1004.348
94883394.000	995.611
94883404.000	990.083
94883415.000	983.663
94883424.000	973.285
94883435.000	958.742
94883445.000	946.856
94883454.000	940.418
94883465.000	937.993
94883475.000	947.439
94883484.000	961.562
94883495.000	925.155
94883504.000	925.155
94883605.000	0.000
