WeldID:	2464	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.930	DisplAfterCool:1.020	FrameNumber: 04	StringerNumber: 04	SpotNumber: 06
100560501.000	3.070	0.000
100560502.000	3.070	0.000
100560503.000	3.070	0.000
100560504.000	3.070	0.000
100560505.000	3.070	0.000
100560506.000	3.070	0.000
100560507.000	3.070	0.000
100560508.000	3.070	0.000
100560509.000	3.070	0.000
100560510.000	3.070	0.000
100560511.000	3.082	0.000
100560512.000	3.082	0.000
100560513.000	3.082	0.000
100560514.000	3.082	0.010
100560515.000	3.082	0.010
100560516.000	3.082	0.010
100560517.000	3.082	0.010
100560518.000	3.082	0.010
100560519.000	3.082	0.010
100560520.000	3.082	0.010
100560521.000	3.060	0.010
100560522.000	3.060	0.010
100560523.000	3.060	0.020
100560524.000	3.060	0.020
100560525.000	3.060	0.020
100560526.000	3.060	0.020
100560527.000	3.060	0.020
100560528.000	3.060	0.030
100560529.000	3.060	0.030
100560530.000	3.060	0.030
100560531.000	3.063	0.030
100560532.000	3.063	0.030
100560533.000	3.063	0.040
100560534.000	3.063	0.040
100560535.000	3.063	0.040
100560536.000	3.063	0.050
100560537.000	3.063	0.050
100560538.000	3.063	0.050
100560539.000	3.063	0.060
100560540.000	3.063	0.060
100560541.000	3.069	0.060
100560542.000	3.069	0.060
100560543.000	3.069	0.070
100560544.000	3.069	0.070
100560545.000	3.069	0.070
100560546.000	3.069	0.080
100560547.000	3.069	0.080
100560548.000	3.069	0.090
100560549.000	3.069	0.090
100560550.000	3.069	0.090
100560551.000	3.059	0.100
100560552.000	3.059	0.100
100560553.000	3.059	0.100
100560554.000	3.059	0.110
100560555.000	3.059	0.110
100560556.000	3.059	0.110
100560557.000	3.059	0.120
100560558.000	3.059	0.120
100560559.000	3.059	0.120
100560560.000	3.059	0.130
100560561.000	3.061	0.130
100560562.000	3.061	0.140
100560563.000	3.061	0.140
100560564.000	3.061	0.140
100560565.000	3.061	0.150
100560566.000	3.061	0.150
100560567.000	3.061	0.160
100560568.000	3.061	0.160
100560569.000	3.061	0.160
100560570.000	3.061	0.170
100560571.000	3.063	0.170
100560572.000	3.063	0.170
100560573.000	3.063	0.180
100560574.000	3.063	0.180
100560575.000	3.063	0.190
100560576.000	3.063	0.190
100560577.000	3.063	0.200
