WeldID:	2449	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.610	FrameNumber: 04	StringerNumber: 22	SpotNumber: 03
98963001.000	3.070	0.000
98963002.000	3.070	0.000
98963003.000	3.070	0.000
98963004.000	3.070	0.000
98963005.000	3.070	0.000
98963006.000	3.070	0.000
98963007.000	3.070	0.000
98963008.000	3.070	0.000
98963009.000	3.070	0.000
98963010.000	3.070	0.000
98963011.000	3.062	0.000
98963012.000	3.062	0.000
98963013.000	3.062	0.000
98963014.000	3.062	0.000
98963015.000	3.062	0.000
98963016.000	3.062	0.000
98963017.000	3.062	0.000
98963018.000	3.062	0.000
98963019.000	3.062	0.010
98963020.000	3.062	0.010
98963021.000	3.081	0.010
98963022.000	3.081	0.010
98963023.000	3.081	0.010
98963024.000	3.081	0.010
98963025.000	3.081	0.010
98963026.000	3.081	0.010
98963027.000	3.081	0.010
98963028.000	3.081	0.010
98963029.000	3.081	0.010
98963030.000	3.081	0.010
98963031.000	3.071	0.010
98963032.000	3.071	0.020
98963033.000	3.071	0.020
98963034.000	3.071	0.020
98963035.000	3.071	0.020
98963036.000	3.071	0.020
98963037.000	3.071	0.020
98963038.000	3.071	0.020
98963039.000	3.071	0.030
98963040.000	3.071	0.030
98963041.000	3.081	0.030
98963042.000	3.081	0.030
98963043.000	3.081	0.030
98963044.000	3.081	0.040
98963045.000	3.081	0.040
98963046.000	3.081	0.040
98963047.000	3.081	0.050
98963048.000	3.081	0.050
98963049.000	3.081	0.050
98963050.000	3.081	0.050
98963051.000	3.081	0.060
98963052.000	3.081	0.060
98963053.000	3.081	0.060
98963054.000	3.081	0.070
98963055.000	3.081	0.070
98963056.000	3.081	0.070
98963057.000	3.081	0.080
98963058.000	3.081	0.080
98963059.000	3.081	0.080
98963060.000	3.081	0.090
98963061.000	3.086	0.090
98963062.000	3.086	0.090
98963063.000	3.086	0.100
98963064.000	3.086	0.100
98963065.000	3.086	0.110
98963066.000	3.086	0.110
98963067.000	3.086	0.110
98963068.000	3.086	0.120
98963069.000	3.086	0.120
98963070.000	3.086	0.120
98963071.000	3.065	0.130
98963072.000	3.065	0.130
98963073.000	3.065	0.130
98963074.000	3.065	0.140
98963075.000	3.065	0.140
98963076.000	3.065	0.150
98963077.000	3.065	0.150
98963078.000	3.065	0.160
98963079.000	3.065	0.160
98963080.000	3.065	0.160
98963081.000	3.065	0.170
98963082.000	3.065	0.170
98963083.000	3.065	0.180
98963084.000	3.065	0.180
98963085.000	3.065	0.180
98963086.000	3.065	0.190
98963087.000	3.065	0.190
98963088.000	3.065	0.190
98963089.000	3.065	0.200
98963090.000	3.065	0.200
98963091.000	3.067	0.210
98963092.000	3.067	0.210
98963093.000	3.067	0.210
98963094.000	3.067	0.220
98963095.000	3.067	0.220
98963096.000	3.067	0.220
98963097.000	3.067	0.230
98963098.000	3.067	0.230
98963099.000	3.067	0.230
98963100.000	3.067	0.240
98963101.000	3.070	0.240
98963102.000	3.070	0.240
98963103.000	3.070	0.240
98963104.000	3.070	0.250
98963105.000	3.070	0.250
98963106.000	3.070	0.250
98963107.000	3.070	0.250
98963108.000	3.070	0.250
98963109.000	3.070	0.260
98963110.000	3.070	0.260
98963111.000	3.057	0.260
98963112.000	3.057	0.260
98963113.000	3.057	0.260
98963114.000	3.057	0.270
98963115.000	3.057	0.270
98963116.000	3.057	0.270
98963117.000	3.057	0.270
98963118.000	3.057	0.270
98963119.000	3.057	0.270
98963120.000	3.057	0.270
98963121.000	3.056	0.270
98963122.000	3.056	0.270
98963123.000	3.056	0.270
98963124.000	3.056	0.270
98963125.000	3.056	0.270
98963126.000	3.056	0.270
98963127.000	3.056	0.270
98963128.000	3.056	0.270
98963129.000	3.056	0.280
98963130.000	3.056	0.280
98963131.000	3.062	0.280
98963132.000	3.062	0.280
98963133.000	3.062	0.280
98963134.000	3.062	0.280
98963135.000	3.062	0.280
98963136.000	3.062	0.280
98963137.000	3.062	0.280
98963138.000	3.062	0.270
98963139.000	3.062	0.280
98963140.000	3.062	0.280
98963141.000	3.090	0.280
98963142.000	3.090	0.270
98963143.000	3.090	0.270
98963144.000	3.090	0.270
98963145.000	3.090	0.270
98963146.000	3.090	0.270
98963147.000	3.090	0.270
98963148.000	3.090	0.270
98963149.000	3.090	0.270
98963150.000	3.090	0.270
98963151.000	3.060	0.270
98963152.000	3.060	0.270
98963153.000	3.060	0.270
98963154.000	3.060	0.270
98963155.000	3.060	0.270
98963156.000	3.060	0.270
98963157.000	3.060	0.270
98963158.000	3.060	0.270
98963159.000	3.060	0.270
98963160.000	3.060	0.270
98963161.000	3.059	0.270
98963162.000	3.059	0.270
98963163.000	3.059	0.270
98963164.000	3.059	0.270
98963165.000	3.059	0.270
98963166.000	3.059	0.270
98963167.000	3.059	0.280
98963168.000	3.059	0.280
98963169.000	3.059	0.270
98963170.000	3.059	0.280
98963171.000	3.065	0.280
98963172.000	3.065	0.280
98963173.000	3.065	0.280
98963174.000	3.065	0.280
98963175.000	3.065	0.280
98963176.000	3.065	0.280
98963177.000	3.065	0.280
98963178.000	3.065	0.280
98963179.000	3.065	0.280
98963180.000	3.065	0.290
98963181.000	3.063	0.290
98963182.000	3.063	0.290
98963183.000	3.063	0.290
98963184.000	3.063	0.290
98963185.000	3.063	0.290
98963186.000	3.063	0.300
98963187.000	3.063	0.300
98963188.000	3.063	0.300
98963189.000	3.063	0.300
98963190.000	3.063	0.300
98963191.000	3.067	0.310
98963192.000	3.067	0.310
98963193.000	3.067	0.310
98963194.000	3.067	0.310
98963195.000	3.067	0.320
98963196.000	3.067	0.320
98963197.000	3.067	0.320
98963198.000	3.067	0.330
98963199.000	3.067	0.330
98963200.000	3.067	0.330
98963201.000	3.069	0.330
98963202.000	3.069	0.330
98963203.000	3.069	0.340
98963204.000	3.069	0.340
98963205.000	3.069	0.340
98963206.000	3.069	0.340
98963207.000	3.069	0.350
98963208.000	3.069	0.350
98963209.000	3.069	0.350
98963210.000	3.069	0.350
98963211.000	3.048	0.350
98963212.000	3.048	0.350
98963213.000	3.048	0.350
98963214.000	3.048	0.360
98963215.000	3.048	0.360
98963216.000	3.048	0.360
98963217.000	3.048	0.360
98963218.000	3.048	0.360
98963219.000	3.048	0.360
98963220.000	3.048	0.360
98963221.000	3.069	0.360
98963222.000	3.069	0.360
98963223.000	3.069	0.360
98963224.000	3.069	0.360
98963225.000	3.069	0.370
98963226.000	3.069	0.370
98963227.000	3.069	0.370
98963228.000	3.069	0.370
98963229.000	3.069	0.370
98963230.000	3.069	0.370
98963231.000	3.077	0.370
98963232.000	3.077	0.370
98963233.000	3.077	0.370
98963234.000	3.077	0.370
98963235.000	3.077	0.370
98963236.000	3.077	0.370
98963237.000	3.077	0.370
98963238.000	3.077	0.370
98963239.000	3.077	0.360
98963240.000	3.077	0.370
98963241.000	3.058	0.370
98963242.000	3.058	0.370
98963243.000	3.058	0.370
98963244.000	3.058	0.360
98963245.000	3.058	0.360
98963246.000	3.058	0.360
98963247.000	3.058	0.360
98963248.000	3.058	0.360
98963249.000	3.058	0.360
98963250.000	3.058	0.360
98963251.000	3.063	0.360
98963252.000	3.063	0.360
98963253.000	3.063	0.360
98963254.000	3.063	0.360
98963255.000	3.063	0.360
98963256.000	3.063	0.360
98963257.000	3.063	0.360
98963258.000	3.063	0.360
98963259.000	3.063	0.360
98963260.000	3.063	0.360
