WeldID:	2377	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.558	DisplAfterCool:1.820	FrameNumber: 04	StringerNumber: 15	SpotNumber: 01
90267504.000	0.000
90267505.000	43.599
90267514.000	128.410
90267525.000	238.748
90267535.000	341.944
90267544.000	473.494
90267555.000	615.826
90267565.000	751.568
90267574.000	852.568
90267585.000	925.937
90267594.000	983.298
90267605.000	1035.758
90267615.000	1082.089
90267624.000	1126.980
90267634.000	1165.704
90267645.000	1202.618
90267654.000	1238.412
90267665.000	1275.898
90267675.000	1308.284
90267685.000	1338.118
90267694.000	1362.036
90267704.000	1387.809
90267715.000	1407.009
90267725.000	1426.388
90267734.000	1440.056
90267745.000	1455.148
90267755.000	1470.480
90267764.000	1485.098
90267774.000	1496.688
90267785.000	1504.658
90267794.000	1512.024
90267804.000	1523.479
90267815.000	1532.919
90267824.000	1543.071
90267835.000	1549.044
90267845.000	1557.883
90267854.000	1564.470
90267865.000	1571.915
90267875.000	1572.903
90267884.000	1574.048
90267895.000	1575.109
90267905.000	1578.227
90267914.000	1577.909
90267924.000	1575.315
90267935.000	1578.343
90267945.000	1582.565
90267955.000	1589.638
90267965.000	1589.197
90267974.000	1590.004
90267985.000	1591.426
90267994.000	1593.730
90268005.000	1595.416
90268014.000	1594.736
90268025.000	1597.720
90268034.000	1602.586
90268045.000	1610.297
90268055.000	1614.402
90268064.000	1618.577
90268074.000	1624.625
90268085.000	1630.483
90268094.000	1636.853
90268105.000	1643.621
90268115.000	1654.865
90268124.000	1666.321
90268134.000	1678.732
90268145.000	1688.699
90268155.000	1698.826
90268164.000	1712.176
90268175.000	1726.656
90268185.000	1740.795
90268194.000	1753.346
90268205.000	1770.036
90268215.000	1788.282
90268225.000	1808.671
90268235.000	1823.547
90268244.000	1839.207
90268254.000	1856.975
90268265.000	1873.843
90268274.000	1887.122
90268285.000	1893.435
90268295.000	1899.851
90268304.000	1904.290
90268314.000	1908.878
90268325.000	1911.322
90268334.000	1910.597
90268345.000	1908.858
90268354.000	1903.658
90268365.000	1895.317
90268375.000	1882.407
90268384.000	1871.221
90268395.000	1861.040
90268405.000	1851.931
90268414.000	1843.463
90268424.000	1833.093
90268435.000	1828.265
90268445.000	1820.985
90268455.000	1814.026
90268465.000	1802.634
90268474.000	1791.556
90268485.000	1788.746
90268494.000	1780.746
90268504.000	1773.915
90268515.000	1760.709
90268524.000	1755.475
90268534.000	1751.385
90268545.000	1746.585
90268554.000	1739.109
90268565.000	1732.355
90268575.000	1726.116
90268584.000	1719.807
90268594.000	1712.157
90268605.000	1700.081
90268614.000	1689.960
90268624.000	1680.895
90268635.000	1674.737
90268644.000	1666.969
90268655.000	1662.222
90268665.000	1660.981
90268674.000	1659.839
90268685.000	1657.013
90268695.000	1649.817
90268704.000	1646.259
90268715.000	1642.221
90268725.000	1638.425
90268734.000	1631.666
90268744.000	1622.835
90268754.000	1618.669
90268765.000	1612.356
90268775.000	1608.562
90268784.000	1600.733
90268795.000	1595.548
90268804.000	1590.714
90268814.000	1587.965
90268825.000	1583.200
90268835.000	1574.962
90268844.000	1568.389
90268855.000	1555.669
90268864.000	1543.233
90268874.000	1527.677
90268885.000	1515.405
90268895.000	1504.990
90268905.000	1494.551
90268915.000	1483.181
90268925.000	1470.918
90268934.000	1463.522
90268945.000	1461.937
90268954.000	1464.335
90268964.000	1468.840
90268975.000	1480.857
90268984.000	1498.171
90268994.000	1517.487
90269005.000	1532.152
90269014.000	1546.909
90269024.000	1563.534
90269035.000	1583.300
90269044.000	1601.860
90269055.000	1618.230
90269065.000	1635.136
90269074.000	1652.339
90269085.000	0.000
