WeldID:	2416	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.890	FrameNumber: 04	StringerNumber: 13	SpotNumber: 03
94627001.000	3.048	0.000
94627002.000	3.048	0.000
94627003.000	3.048	0.000
94627004.000	3.048	0.000
94627005.000	3.048	0.000
94627006.000	3.048	0.000
94627007.000	3.048	0.000
94627008.000	3.048	0.000
94627009.000	3.048	0.000
94627010.000	3.048	0.000
94627011.000	3.038	0.010
94627012.000	3.038	0.010
94627013.000	3.038	0.010
94627014.000	3.038	0.010
94627015.000	3.038	0.010
94627016.000	3.038	0.010
94627017.000	3.038	0.010
94627018.000	3.038	0.010
94627019.000	3.038	0.010
94627020.000	3.038	0.010
94627021.000	3.043	0.010
94627022.000	3.043	0.010
94627023.000	3.043	0.010
94627024.000	3.043	0.010
94627025.000	3.043	0.010
94627026.000	3.043	0.010
94627027.000	3.043	0.010
94627028.000	3.043	0.010
94627029.000	3.043	0.010
94627030.000	3.043	0.010
94627031.000	3.067	0.010
94627032.000	3.067	0.020
94627033.000	3.067	0.020
94627034.000	3.067	0.020
94627035.000	3.067	0.020
94627036.000	3.067	0.020
94627037.000	3.067	0.020
94627038.000	3.067	0.020
94627039.000	3.067	0.020
94627040.000	3.067	0.020
94627041.000	3.052	0.020
94627042.000	3.052	0.020
94627043.000	3.052	0.020
94627044.000	3.052	0.020
94627045.000	3.052	0.030
94627046.000	3.052	0.030
94627047.000	3.052	0.030
94627048.000	3.052	0.030
94627049.000	3.052	0.030
94627050.000	3.052	0.030
94627051.000	3.056	0.030
94627052.000	3.056	0.030
94627053.000	3.056	0.030
94627054.000	3.056	0.030
94627055.000	3.056	0.030
94627056.000	3.056	0.030
94627057.000	3.056	0.040
94627058.000	3.056	0.040
94627059.000	3.056	0.040
94627060.000	3.056	0.040
94627061.000	3.053	0.040
94627062.000	3.053	0.040
94627063.000	3.053	0.040
94627064.000	3.053	0.040
94627065.000	3.053	0.040
94627066.000	3.053	0.040
94627067.000	3.053	0.040
94627068.000	3.053	0.050
94627069.000	3.053	0.050
94627070.000	3.053	0.050
94627071.000	3.050	0.050
94627072.000	3.050	0.050
94627073.000	3.050	0.050
94627074.000	3.050	0.050
94627075.000	3.050	0.050
94627076.000	3.050	0.050
94627077.000	3.050	0.050
94627078.000	3.050	0.050
94627079.000	3.050	0.050
94627080.000	3.050	0.060
94627081.000	3.047	0.060
94627082.000	3.047	0.060
94627083.000	3.047	0.060
94627084.000	3.047	0.060
94627085.000	3.047	0.060
94627086.000	3.047	0.060
94627087.000	3.047	0.060
94627088.000	3.047	0.060
94627089.000	3.047	0.060
94627090.000	3.047	0.070
94627091.000	3.053	0.070
94627092.000	3.053	0.070
94627093.000	3.053	0.070
94627094.000	3.053	0.070
94627095.000	3.053	0.070
94627096.000	3.053	0.070
94627097.000	3.053	0.070
94627098.000	3.053	0.080
94627099.000	3.053	0.080
94627100.000	3.053	0.080
94627101.000	3.051	0.080
94627102.000	3.051	0.080
94627103.000	3.051	0.080
94627104.000	3.051	0.080
94627105.000	3.051	0.080
94627106.000	3.051	0.080
94627107.000	3.051	0.080
94627108.000	3.051	0.080
94627109.000	3.051	0.090
94627110.000	3.051	0.090
94627111.000	3.038	0.090
94627112.000	3.038	0.090
94627113.000	3.038	0.090
94627114.000	3.038	0.090
94627115.000	3.038	0.090
94627116.000	3.038	0.090
94627117.000	3.038	0.090
94627118.000	3.038	0.090
94627119.000	3.038	0.090
94627120.000	3.038	0.100
94627121.000	3.040	0.100
94627122.000	3.040	0.100
94627123.000	3.040	0.100
94627124.000	3.040	0.100
94627125.000	3.040	0.100
94627126.000	3.040	0.100
94627127.000	3.040	0.100
94627128.000	3.040	0.100
94627129.000	3.040	0.100
94627130.000	3.040	0.100
94627131.000	3.043	0.100
94627132.000	3.043	0.110
94627133.000	3.043	0.110
94627134.000	3.043	0.110
94627135.000	3.043	0.110
94627136.000	3.043	0.110
94627137.000	3.043	0.110
94627138.000	3.043	0.110
94627139.000	3.043	0.110
94627140.000	3.043	0.110
94627141.000	3.049	0.110
94627142.000	3.049	0.110
94627143.000	3.049	0.110
94627144.000	3.049	0.110
94627145.000	3.049	0.120
94627146.000	3.049	0.120
94627147.000	3.049	0.120
94627148.000	3.049	0.120
94627149.000	3.049	0.120
94627150.000	3.049	0.120
94627151.000	3.039	0.120
94627152.000	3.039	0.120
94627153.000	3.039	0.120
94627154.000	3.039	0.120
94627155.000	3.039	0.120
94627156.000	3.039	0.120
94627157.000	3.039	0.120
94627158.000	3.039	0.120
94627159.000	3.039	0.120
94627160.000	3.039	0.120
94627161.000	3.034	0.130
94627162.000	3.034	0.130
94627163.000	3.034	0.130
94627164.000	3.034	0.130
94627165.000	3.034	0.130
94627166.000	3.034	0.130
