WeldID:	2479	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.890	FrameNumber: 04	StringerNumber: 06	SpotNumber: 01
105593501.000	3.061	0.000
105593502.000	3.061	0.000
105593503.000	3.061	0.000
105593504.000	3.061	0.000
105593505.000	3.061	0.000
105593506.000	3.061	0.000
105593507.000	3.061	0.000
105593508.000	3.061	0.000
105593509.000	3.061	0.000
105593510.000	3.061	0.000
105593511.000	3.067	0.010
105593512.000	3.067	0.010
105593513.000	3.067	0.010
105593514.000	3.067	0.010
105593515.000	3.067	0.010
105593516.000	3.067	0.010
105593517.000	3.067	0.010
105593518.000	3.067	0.010
105593519.000	3.067	0.010
105593520.000	3.067	0.020
105593521.000	3.052	0.020
105593522.000	3.052	0.020
105593523.000	3.052	0.020
105593524.000	3.052	0.020
105593525.000	3.052	0.020
105593526.000	3.052	0.030
105593527.000	3.052	0.030
105593528.000	3.052	0.030
105593529.000	3.052	0.030
105593530.000	3.052	0.040
105593531.000	3.066	0.040
105593532.000	3.066	0.050
105593533.000	3.066	0.050
105593534.000	3.066	0.050
105593535.000	3.066	0.060
105593536.000	3.066	0.060
105593537.000	3.066	0.070
105593538.000	3.066	0.080
105593539.000	3.066	0.080
105593540.000	3.066	0.090
105593541.000	3.050	0.100
105593542.000	3.050	0.110
105593543.000	3.050	0.120
105593544.000	3.050	0.130
105593545.000	3.050	0.130
105593546.000	3.050	0.140
105593547.000	3.050	0.150
105593548.000	3.050	0.160
105593549.000	3.050	0.170
105593550.000	3.050	0.180
105593551.000	3.041	0.200
105593552.000	3.041	0.210
105593553.000	3.041	0.220
105593554.000	3.041	0.220
105593555.000	3.041	0.230
105593556.000	3.041	0.240
105593557.000	3.041	0.240
105593558.000	3.041	0.250
105593559.000	3.041	0.260
105593560.000	3.041	0.260
105593561.000	3.036	0.270
105593562.000	3.036	0.280
105593563.000	3.036	0.290
105593564.000	3.036	0.290
105593565.000	3.036	0.300
105593566.000	3.036	0.310
105593567.000	3.036	0.320
105593568.000	3.036	0.320
105593569.000	3.036	0.330
105593570.000	3.036	0.340
105593571.000	3.051	0.340
105593572.000	3.051	0.350
105593573.000	3.051	0.350
105593574.000	3.051	0.360
105593575.000	3.051	0.360
105593576.000	3.051	0.370
105593577.000	3.051	0.370
105593578.000	3.051	0.380
105593579.000	3.051	0.390
105593580.000	3.051	0.390
105593581.000	3.028	0.390
105593582.000	3.028	0.400
105593583.000	3.028	0.400
105593584.000	3.028	0.400
105593585.000	3.028	0.410
105593586.000	3.028	0.410
105593587.000	3.028	0.410
105593588.000	3.028	0.410
105593589.000	3.028	0.420
105593590.000	3.028	0.420
105593591.000	3.039	0.420
105593592.000	3.039	0.420
105593593.000	3.039	0.420
105593594.000	3.039	0.420
105593595.000	3.039	0.420
105593596.000	3.039	0.420
105593597.000	3.039	0.420
105593598.000	3.039	0.420
105593599.000	3.039	0.420
105593600.000	3.039	0.420
105593601.000	3.038	0.420
105593602.000	3.038	0.420
105593603.000	3.038	0.420
105593604.000	3.038	0.420
105593605.000	3.038	0.420
105593606.000	3.038	0.420
105593607.000	3.038	0.420
105593608.000	3.038	0.410
105593609.000	3.038	0.410
105593610.000	3.038	0.410
105593611.000	3.047	0.410
105593612.000	3.047	0.410
105593613.000	3.047	0.410
105593614.000	3.047	0.410
105593615.000	3.047	0.400
105593616.000	3.047	0.400
105593617.000	3.047	0.400
105593618.000	3.047	0.400
105593619.000	3.047	0.400
105593620.000	3.047	0.400
105593621.000	3.057	0.390
105593622.000	3.057	0.390
105593623.000	3.057	0.390
105593624.000	3.057	0.390
105593625.000	3.057	0.390
105593626.000	3.057	0.390
105593627.000	3.057	0.390
105593628.000	3.057	0.390
105593629.000	3.057	0.390
105593630.000	3.057	0.390
105593631.000	3.041	0.390
105593632.000	3.041	0.390
105593633.000	3.041	0.390
105593634.000	3.041	0.390
105593635.000	3.041	0.390
105593636.000	3.041	0.390
105593637.000	3.041	0.390
105593638.000	3.041	0.390
105593639.000	3.041	0.390
105593640.000	3.041	0.390
105593641.000	3.020	0.390
105593642.000	3.020	0.390
105593643.000	3.020	0.400
105593644.000	3.020	0.400
105593645.000	3.020	0.400
105593646.000	3.020	0.400
105593647.000	3.020	0.400
105593648.000	3.020	0.400
105593649.000	3.020	0.400
105593650.000	3.020	0.410
105593651.000	3.029	0.410
105593652.000	3.029	0.410
105593653.000	3.029	0.410
105593654.000	3.029	0.410
105593655.000	3.029	0.420
105593656.000	3.029	0.420
105593657.000	3.029	0.420
105593658.000	3.029	0.420
105593659.000	3.029	0.430
105593660.000	3.029	0.430
105593661.000	3.035	0.440
105593662.000	3.035	0.440
105593663.000	3.035	0.450
105593664.000	3.035	0.450
105593665.000	3.035	0.450
105593666.000	3.035	0.460
105593667.000	3.035	0.460
105593668.000	3.035	0.460
105593669.000	3.035	0.470
105593670.000	3.035	0.470
105593671.000	3.029	0.470
105593672.000	3.029	0.480
105593673.000	3.029	0.480
105593674.000	3.029	0.480
105593675.000	3.029	0.480
105593676.000	3.029	0.480
105593677.000	3.029	0.480
105593678.000	3.029	0.480
105593679.000	3.029	0.490
105593680.000	3.029	0.490
105593681.000	3.022	0.490
105593682.000	3.022	0.490
105593683.000	3.022	0.490
105593684.000	3.022	0.490
105593685.000	3.022	0.490
105593686.000	3.022	0.490
105593687.000	3.022	0.490
105593688.000	3.022	0.490
105593689.000	3.022	0.490
105593690.000	3.022	0.490
105593691.000	3.040	0.490
105593692.000	3.040	0.490
105593693.000	3.040	0.490
105593694.000	3.040	0.490
105593695.000	3.040	0.490
105593696.000	3.040	0.490
105593697.000	3.040	0.490
105593698.000	3.040	0.490
105593699.000	3.040	0.490
105593700.000	3.040	0.490
105593701.000	3.024	0.480
105593702.000	3.024	0.480
105593703.000	3.024	0.480
105593704.000	3.024	0.480
105593705.000	3.024	0.480
105593706.000	3.024	0.480
105593707.000	3.024	0.480
105593708.000	3.024	0.480
105593709.000	3.024	0.480
105593710.000	3.024	0.480
105593711.000	3.023	0.480
105593712.000	3.023	0.480
105593713.000	3.023	0.480
105593714.000	3.023	0.480
105593715.000	3.023	0.480
105593716.000	3.023	0.480
105593717.000	3.023	0.480
105593718.000	3.023	0.480
105593719.000	3.023	0.480
105593720.000	3.023	0.480
105593721.000	3.020	0.480
105593722.000	3.020	0.480
105593723.000	3.020	0.480
105593724.000	3.020	0.480
105593725.000	3.020	0.480
105593726.000	3.020	0.480
105593727.000	3.020	0.480
105593728.000	3.020	0.480
105593729.000	3.020	0.480
105593730.000	3.020	0.480
105593731.000	3.023	0.480
105593732.000	3.023	0.480
105593733.000	3.023	0.490
105593734.000	3.023	0.490
105593735.000	3.023	0.490
105593736.000	3.023	0.490
105593737.000	3.023	0.490
105593738.000	3.023	0.490
105593739.000	3.023	0.490
105593740.000	3.023	0.490
105593741.000	3.028	0.490
105593742.000	3.028	0.490
105593743.000	3.028	0.490
105593744.000	3.028	0.500
105593745.000	3.028	0.500
105593746.000	3.028	0.500
105593747.000	3.028	0.500
105593748.000	3.028	0.500
105593749.000	3.028	0.500
105593750.000	3.028	0.500
105593751.000	3.030	0.500
105593752.000	3.030	0.510
105593753.000	3.030	0.510
105593754.000	3.030	0.510
105593755.000	3.030	0.510
105593756.000	3.030	0.510
105593757.000	3.030	0.510
105593758.000	3.030	0.510
105593759.000	3.030	0.510
105593760.000	3.030	0.510
105593761.000	3.020	0.510
105593762.000	3.020	0.510
105593763.000	3.020	0.520
105593764.000	3.020	0.520
105593765.000	3.020	0.520
105593766.000	3.020	0.520
105593767.000	3.020	0.520
105593768.000	3.020	0.520
105593769.000	3.020	0.520
105593770.000	3.020	0.520
105593771.000	3.034	0.520
105593772.000	3.034	0.520
105593773.000	3.034	0.520
105593774.000	3.034	0.520
105593775.000	3.034	0.520
105593776.000	3.034	0.520
105593777.000	3.034	0.520
105593778.000	3.034	0.520
105593779.000	3.034	0.520
105593780.000	3.034	0.520
105593781.000	3.042	0.520
105593782.000	3.042	0.520
105593783.000	3.042	0.520
105593784.000	3.042	0.520
105593785.000	3.042	0.520
105593786.000	3.042	0.520
105593787.000	3.042	0.520
105593788.000	3.042	0.520
105593789.000	3.042	0.520
105593790.000	3.042	0.520
105593791.000	3.061	0.520
105593792.000	3.061	0.520
105593793.000	3.061	0.520
105593794.000	3.061	0.520
105593795.000	3.061	0.510
105593796.000	3.061	0.510
105593797.000	3.061	0.510
105593798.000	3.061	0.510
105593799.000	3.061	0.510
105593800.000	3.061	0.510
105593801.000	3.057	0.510
105593802.000	3.057	0.510
105593803.000	3.057	0.510
105593804.000	3.057	0.510
105593805.000	3.057	0.510
105593806.000	3.057	0.510
105593807.000	3.057	0.510
105593808.000	3.057	0.510
105593809.000	3.057	0.510
105593810.000	3.057	0.510
105593811.000	3.039	0.510
105593812.000	3.039	0.510
105593813.000	3.039	0.510
105593814.000	3.039	0.510
105593815.000	3.039	0.510
105593816.000	3.039	0.510
105593817.000	3.039	0.510
105593818.000	3.039	0.510
105593819.000	3.039	0.520
105593820.000	3.039	0.510
105593821.000	3.034	0.510
105593822.000	3.034	0.510
105593823.000	3.034	0.510
105593824.000	3.034	0.510
105593825.000	3.034	0.510
105593826.000	3.034	0.520
105593827.000	3.034	0.520
105593828.000	3.034	0.520
105593829.000	3.034	0.520
105593830.000	3.034	0.520
105593831.000	3.037	0.520
105593832.000	3.037	0.520
105593833.000	3.037	0.520
105593834.000	3.037	0.520
105593835.000	3.037	0.520
105593836.000	3.037	0.520
105593837.000	3.037	0.520
105593838.000	3.037	0.520
105593839.000	3.037	0.520
105593840.000	3.037	0.520
105593841.000	3.039	0.520
105593842.000	3.039	0.520
105593843.000	3.039	0.520
105593844.000	3.039	0.520
105593845.000	3.039	0.520
105593846.000	3.039	0.520
105593847.000	3.039	0.520
105593848.000	3.039	0.520
105593849.000	3.039	0.520
105593850.000	3.039	0.520
105593851.000	3.037	0.520
105593852.000	3.037	0.520
105593853.000	3.037	0.520
105593854.000	3.037	0.520
105593855.000	3.037	0.520
105593856.000	3.037	0.520
105593857.000	3.037	0.530
105593858.000	3.037	0.530
105593859.000	3.037	0.530
105593860.000	3.037	0.530
105593861.000	3.040	0.530
105593862.000	3.040	0.530
105593863.000	3.040	0.530
105593864.000	3.040	0.530
105593865.000	3.040	0.530
105593866.000	3.040	0.530
105593867.000	3.040	0.530
105593868.000	3.040	0.530
105593869.000	3.040	0.530
105593870.000	3.040	0.530
105593871.000	3.032	0.530
105593872.000	3.032	0.530
105593873.000	3.032	0.530
105593874.000	3.032	0.530
105593875.000	3.032	0.530
105593876.000	3.032	0.530
105593877.000	3.032	0.530
105593878.000	3.032	0.530
105593879.000	3.032	0.530
105593880.000	3.032	0.530
105593881.000	3.020	0.530
105593882.000	3.020	0.530
105593883.000	3.020	0.530
105593884.000	3.020	0.530
105593885.000	3.020	0.530
105593886.000	3.020	0.530
105593887.000	3.020	0.540
105593888.000	3.020	0.540
105593889.000	3.020	0.540
105593890.000	3.020	0.540
105593891.000	3.022	0.540
105593892.000	3.022	0.540
105593893.000	3.022	0.540
105593894.000	3.022	0.540
105593895.000	3.022	0.540
105593896.000	3.022	0.540
105593897.000	3.022	0.540
105593898.000	3.022	0.540
105593899.000	3.022	0.540
105593900.000	3.022	0.540
105593901.000	3.022	0.540
105593902.000	3.022	0.540
105593903.000	3.022	0.540
105593904.000	3.022	0.540
105593905.000	3.022	0.540
105593906.000	3.022	0.540
105593907.000	3.022	0.540
105593908.000	3.022	0.540
105593909.000	3.022	0.540
105593910.000	3.022	0.540
105593911.000	3.044	0.540
105593912.000	3.044	0.540
105593913.000	3.044	0.540
105593914.000	3.044	0.540
105593915.000	3.044	0.540
105593916.000	3.044	0.540
105593917.000	3.044	0.540
105593918.000	3.044	0.540
105593919.000	3.044	0.540
105593920.000	3.044	0.540
105593921.000	3.037	0.540
105593922.000	3.037	0.540
105593923.000	3.037	0.540
105593924.000	3.037	0.550
105593925.000	3.037	0.550
105593926.000	3.037	0.550
105593927.000	3.037	0.550
105593928.000	3.037	0.550
105593929.000	3.037	0.550
105593930.000	3.037	0.550
105593931.000	3.042	0.550
105593932.000	3.042	0.550
105593933.000	3.042	0.550
105593934.000	3.042	0.550
105593935.000	3.042	0.550
105593936.000	3.042	0.550
105593937.000	3.042	0.550
105593938.000	3.042	0.550
105593939.000	3.042	0.550
105593940.000	3.042	0.550
105593941.000	3.045	0.550
105593942.000	3.045	0.550
105593943.000	3.045	0.550
105593944.000	3.045	0.550
105593945.000	3.045	0.550
105593946.000	3.045	0.550
105593947.000	3.045	0.550
105593948.000	3.045	0.560
105593949.000	3.045	0.560
105593950.000	3.045	0.560
105593951.000	3.041	0.560
105593952.000	3.041	0.560
105593953.000	3.041	0.560
105593954.000	3.041	0.560
105593955.000	3.041	0.560
105593956.000	3.041	0.560
105593957.000	3.041	0.560
105593958.000	3.041	0.560
105593959.000	3.041	0.560
105593960.000	3.041	0.570
105593961.000	3.058	0.570
105593962.000	3.058	0.570
105593963.000	3.058	0.570
105593964.000	3.058	0.570
105593965.000	3.058	0.570
105593966.000	3.058	0.570
105593967.000	3.058	0.570
105593968.000	3.058	0.570
105593969.000	3.058	0.570
105593970.000	3.058	0.570
105593971.000	3.034	0.570
105593972.000	3.034	0.570
105593973.000	3.034	0.570
105593974.000	3.034	0.570
105593975.000	3.034	0.570
105593976.000	3.034	0.570
105593977.000	3.034	0.570
105593978.000	3.034	0.570
105593979.000	3.034	0.570
105593980.000	3.034	0.570
105593981.000	3.030	0.570
105593982.000	3.030	0.570
105593983.000	3.030	0.570
105593984.000	3.030	0.570
105593985.000	3.030	0.570
105593986.000	3.030	0.570
105593987.000	3.030	0.570
105593988.000	3.030	0.570
105593989.000	3.030	0.570
105593990.000	3.030	0.570
105593991.000	3.022	0.570
105593992.000	3.022	0.570
105593993.000	3.022	0.570
105593994.000	3.022	0.570
105593995.000	3.022	0.570
105593996.000	3.022	0.570
105593997.000	3.022	0.570
105593998.000	3.022	0.570
105593999.000	3.022	0.570
105594000.000	3.022	0.570
105594001.000	3.020	0.570
105594002.000	3.020	0.570
105594003.000	3.020	0.570
105594004.000	3.020	0.570
105594005.000	3.020	0.570
105594006.000	3.020	0.570
105594007.000	3.020	0.570
105594008.000	3.020	0.570
105594009.000	3.020	0.570
105594010.000	3.020	0.570
105594011.000	3.029	0.570
105594012.000	3.029	0.570
105594013.000	3.029	0.580
105594014.000	3.029	0.580
105594015.000	3.029	0.570
105594016.000	3.029	0.580
105594017.000	3.029	0.580
105594018.000	3.029	0.580
105594019.000	3.029	0.580
105594020.000	3.029	0.580
105594021.000	3.037	0.580
105594022.000	3.037	0.580
105594023.000	3.037	0.580
105594024.000	3.037	0.580
105594025.000	3.037	0.580
105594026.000	3.037	0.580
105594027.000	3.037	0.580
105594028.000	3.037	0.580
105594029.000	3.037	0.580
105594030.000	3.037	0.580
105594031.000	3.032	0.580
105594032.000	3.032	0.580
105594033.000	3.032	0.580
105594034.000	3.032	0.580
105594035.000	3.032	0.580
105594036.000	3.032	0.580
105594037.000	3.032	0.580
105594038.000	3.032	0.580
105594039.000	3.032	0.580
105594040.000	3.032	0.580
105594041.000	3.049	0.580
105594042.000	3.049	0.580
105594043.000	3.049	0.580
105594044.000	3.049	0.580
105594045.000	3.049	0.580
105594046.000	3.049	0.580
105594047.000	3.049	0.580
105594048.000	3.049	0.580
105594049.000	3.049	0.580
105594050.000	3.049	0.580
105594051.000	3.044	0.580
105594052.000	3.044	0.580
105594053.000	3.044	0.580
105594054.000	3.044	0.580
105594055.000	3.044	0.580
105594056.000	3.044	0.580
105594057.000	3.044	0.580
105594058.000	3.044	0.580
105594059.000	3.044	0.580
105594060.000	3.044	0.580
105594061.000	3.052	0.580
105594062.000	3.052	0.580
105594063.000	3.052	0.580
105594064.000	3.052	0.580
105594065.000	3.052	0.580
105594066.000	3.052	0.580
105594067.000	3.052	0.580
105594068.000	3.052	0.580
105594069.000	3.052	0.580
105594070.000	3.052	0.580
105594071.000	3.065	0.580
105594072.000	3.065	0.580
105594073.000	3.065	0.580
105594074.000	3.065	0.580
105594075.000	3.065	0.580
105594076.000	3.065	0.580
105594077.000	3.065	0.580
105594078.000	3.065	0.580
105594079.000	3.065	0.580
105594080.000	3.065	0.580
105594081.000	3.056	0.580
105594082.000	3.056	0.580
105594083.000	3.056	0.580
105594084.000	3.056	0.580
105594085.000	3.056	0.580
105594086.000	3.056	0.580
105594087.000	3.056	0.580
105594088.000	3.056	0.590
105594089.000	3.056	0.590
105594090.000	3.056	0.590
105594091.000	3.050	0.590
105594092.000	3.050	0.580
105594093.000	3.050	0.590
105594094.000	3.050	0.590
105594095.000	3.050	0.590
105594096.000	3.050	0.590
105594097.000	3.050	0.590
105594098.000	3.050	0.590
105594099.000	3.050	0.590
105594100.000	3.050	0.590
105594101.000	3.044	0.590
105594102.000	3.044	0.590
105594103.000	3.044	0.590
105594104.000	3.044	0.590
105594105.000	3.044	0.590
105594106.000	3.044	0.590
105594107.000	3.044	0.590
105594108.000	3.044	0.590
105594109.000	3.044	0.590
105594110.000	3.044	0.590
105594111.000	3.041	0.590
105594112.000	3.041	0.590
105594113.000	3.041	0.590
105594114.000	3.041	0.590
105594115.000	3.041	0.590
105594116.000	3.041	0.590
105594117.000	3.041	0.590
105594118.000	3.041	0.590
105594119.000	3.041	0.590
105594120.000	3.041	0.590
105594121.000	3.042	0.590
105594122.000	3.042	0.590
105594123.000	3.042	0.590
105594124.000	3.042	0.590
105594125.000	3.042	0.590
105594126.000	3.042	0.590
105594127.000	3.042	0.590
105594128.000	3.042	0.590
105594129.000	3.042	0.590
105594130.000	3.042	0.590
105594131.000	3.051	0.590
105594132.000	3.051	0.590
105594133.000	3.051	0.590
105594134.000	3.051	0.590
105594135.000	3.051	0.590
105594136.000	3.051	0.590
105594137.000	3.051	0.590
105594138.000	3.051	0.590
105594139.000	3.051	0.590
105594140.000	3.051	0.590
105594141.000	3.026	0.590
105594142.000	3.026	0.590
105594143.000	3.026	0.590
105594144.000	3.026	0.590
105594145.000	3.026	0.590
105594146.000	3.026	0.590
105594147.000	3.026	0.590
105594148.000	3.026	0.590
105594149.000	3.026	0.590
105594150.000	3.026	0.590
105594151.000	3.026	0.590
105594152.000	3.026	0.600
105594153.000	3.026	0.600
105594154.000	3.026	0.590
105594155.000	3.026	0.590
105594156.000	3.026	0.590
105594157.000	3.026	0.590
105594158.000	3.026	0.600
105594159.000	3.026	0.600
105594160.000	3.026	0.600
105594161.000	3.029	0.600
105594162.000	3.029	0.600
105594163.000	3.029	0.600
105594164.000	3.029	0.600
105594165.000	3.029	0.600
105594166.000	3.029	0.600
105594167.000	3.029	0.600
105594168.000	3.029	0.600
105594169.000	3.029	0.600
105594170.000	3.029	0.600
105594171.000	3.038	0.600
105594172.000	3.038	0.600
105594173.000	3.038	0.600
105594174.000	3.038	0.600
105594175.000	3.038	0.600
105594176.000	3.038	0.600
105594177.000	3.038	0.600
105594178.000	3.038	0.600
105594179.000	3.038	0.600
105594180.000	3.038	0.600
105594181.000	3.028	0.600
105594182.000	3.028	0.600
105594183.000	3.028	0.600
105594184.000	3.028	0.600
105594185.000	3.028	0.600
105594186.000	3.028	0.600
105594187.000	3.028	0.600
105594188.000	3.028	0.610
105594189.000	3.028	0.610
105594190.000	3.028	0.610
