WeldID:	2485	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.040	FrameNumber: 04	StringerNumber: 06	SpotNumber: 06
106122004.000	0.000
106122005.000	30.629
106122014.000	96.160
106122025.000	194.160
106122035.000	310.273
106122044.000	443.513
106122055.000	586.611
106122064.000	704.202
106122074.000	795.019
106122085.000	867.196
106122094.000	936.536
106122105.000	995.668
106122115.000	1053.104
106122125.000	1120.709
106122135.000	1189.302
106122145.000	1264.051
106122154.000	1344.321
106122165.000	1437.002
106122175.000	1543.027
106122184.000	1647.658
106122195.000	1736.307
106122205.000	1807.026
106122214.000	1846.010
106122225.000	1834.051
106122235.000	1769.347
106122244.000	1678.801
106122255.000	1582.414
106122265.000	1500.909
106122275.000	1435.254
106122285.000	1389.238
106122295.000	1360.708
106122304.000	1342.686
106122315.000	1315.817
106122324.000	1269.464
106122335.000	1211.228
106122345.000	1165.996
106122354.000	1136.858
106122364.000	1121.143
106122375.000	1104.597
106122384.000	1091.494
106122395.000	1076.225
106122405.000	1058.300
106122414.000	1036.641
106122425.000	1016.921
106122435.000	1005.004
106122444.000	995.694
106122455.000	990.235
106122465.000	983.555
106122475.000	979.568
106122485.000	978.386
106122495.000	978.415
106122505.000	979.988
106122515.000	978.288
106122524.000	978.422
106122535.000	976.987
106122545.000	977.855
106122554.000	979.982
106122565.000	984.542
106122575.000	995.007
106122585.000	1009.602
106122595.000	1025.553
106122604.000	1040.068
106122614.000	1050.639
106122625.000	1062.530
106122634.000	1073.064
106122645.000	1084.762
106122655.000	1091.244
106122665.000	1097.712
106122675.000	1099.325
106122684.000	1101.186
106122695.000	1101.757
106122705.000	1109.290
106122714.000	1123.013
106122725.000	1136.609
106122735.000	1143.381
106122744.000	1144.468
106122755.000	1145.992
106122765.000	1147.198
106122774.000	1146.257
106122785.000	1143.738
106122795.000	1142.167
106122804.000	1149.740
106122815.000	1159.548
106122825.000	1165.451
106122834.000	1160.753
106122845.000	1154.672
106122855.000	1154.755
106122864.000	1156.584
106122875.000	1161.610
106122884.000	1161.768
106122895.000	1163.030
106122905.000	1155.517
106122914.000	1151.063
106122924.000	1153.212
106122935.000	1169.237
106122944.000	1187.058
106122955.000	1195.473
106122965.000	1194.943
106122974.000	1187.800
106122985.000	1182.222
106122995.000	1175.641
106123004.000	1165.066
106123015.000	1159.430
106123025.000	1155.969
106123035.000	1159.495
106123045.000	1161.746
106123055.000	1163.691
106123064.000	1167.978
106123075.000	1182.105
106123085.000	1196.359
106123094.000	1205.619
106123105.000	1213.383
106123114.000	1226.374
106123125.000	1240.703
106123135.000	1254.573
106123144.000	1265.070
106123155.000	1275.606
106123165.000	1282.582
106123174.000	1287.348
106123184.000	1292.299
106123195.000	1294.740
106123204.000	1294.991
106123215.000	1293.485
106123225.000	1293.169
106123234.000	1289.481
106123244.000	1281.244
106123255.000	1266.837
106123264.000	1255.010
106123274.000	1245.617
106123285.000	1237.902
106123295.000	1222.469
106123304.000	1205.408
106123315.000	1190.423
106123324.000	1184.294
106123334.000	1178.640
106123345.000	1166.802
106123354.000	1155.214
106123365.000	1145.410
106123375.000	1136.918
106123384.000	1126.084
106123395.000	1114.358
106123405.000	1108.232
106123414.000	1105.963
106123424.000	1104.657
106123435.000	1104.122
106123444.000	1107.883
106123455.000	1117.733
106123465.000	1130.538
106123474.000	1146.624
106123485.000	0.000
