WeldID:	2460	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.114	FrameNumber: 04	StringerNumber: 04	SpotNumber: 02
100146001.000	3.073	0.000
100146002.000	3.073	0.000
100146003.000	3.073	0.000
100146004.000	3.073	0.000
100146005.000	3.073	0.000
100146006.000	3.073	0.000
100146007.000	3.073	0.000
100146008.000	3.073	0.000
100146009.000	3.073	0.000
100146010.000	3.073	0.000
100146011.000	3.077	0.010
100146012.000	3.077	0.010
100146013.000	3.077	0.010
100146014.000	3.077	0.010
100146015.000	3.077	0.010
100146016.000	3.077	0.010
100146017.000	3.077	0.010
100146018.000	3.077	0.010
100146019.000	3.077	0.010
100146020.000	3.077	0.010
100146021.000	3.087	0.010
100146022.000	3.087	0.010
100146023.000	3.087	0.010
100146024.000	3.087	0.010
100146025.000	3.087	0.010
100146026.000	3.087	0.010
100146027.000	3.087	0.010
100146028.000	3.087	0.010
100146029.000	3.087	0.010
100146030.000	3.087	0.020
100146031.000	3.071	0.020
100146032.000	3.071	0.020
100146033.000	3.071	0.020
100146034.000	3.071	0.020
100146035.000	3.071	0.020
100146036.000	3.071	0.020
100146037.000	3.071	0.020
100146038.000	3.071	0.020
100146039.000	3.071	0.020
100146040.000	3.071	0.020
100146041.000	3.073	0.020
100146042.000	3.073	0.020
100146043.000	3.073	0.020
100146044.000	3.073	0.030
100146045.000	3.073	0.030
100146046.000	3.073	0.030
100146047.000	3.073	0.030
100146048.000	3.073	0.030
100146049.000	3.073	0.030
100146050.000	3.073	0.030
100146051.000	3.079	0.030
100146052.000	3.079	0.030
100146053.000	3.079	0.040
100146054.000	3.079	0.040
100146055.000	3.079	0.040
100146056.000	3.079	0.040
100146057.000	3.079	0.040
100146058.000	3.079	0.040
100146059.000	3.079	0.050
100146060.000	3.079	0.050
100146061.000	3.056	0.050
100146062.000	3.056	0.050
100146063.000	3.056	0.050
100146064.000	3.056	0.050
100146065.000	3.056	0.060
100146066.000	3.056	0.060
100146067.000	3.056	0.060
100146068.000	3.056	0.060
100146069.000	3.056	0.060
100146070.000	3.056	0.070
100146071.000	3.074	0.070
100146072.000	3.074	0.070
100146073.000	3.074	0.070
100146074.000	3.074	0.070
100146075.000	3.074	0.080
100146076.000	3.074	0.080
100146077.000	3.074	0.080
100146078.000	3.074	0.080
100146079.000	3.074	0.080
100146080.000	3.074	0.090
100146081.000	3.055	0.090
100146082.000	3.055	0.090
100146083.000	3.055	0.090
100146084.000	3.055	0.090
100146085.000	3.055	0.090
100146086.000	3.055	0.090
100146087.000	3.055	0.100
100146088.000	3.055	0.100
100146089.000	3.055	0.100
100146090.000	3.055	0.100
100146091.000	3.068	0.100
100146092.000	3.068	0.100
100146093.000	3.068	0.100
100146094.000	3.068	0.110
100146095.000	3.068	0.110
100146096.000	3.068	0.110
100146097.000	3.068	0.110
100146098.000	3.068	0.110
100146099.000	3.068	0.110
100146100.000	3.068	0.110
100146101.000	3.085	0.110
100146102.000	3.085	0.120
100146103.000	3.085	0.120
100146104.000	3.085	0.120
100146105.000	3.085	0.120
100146106.000	3.085	0.120
100146107.000	3.085	0.120
100146108.000	3.085	0.120
100146109.000	3.085	0.130
100146110.000	3.085	0.130
100146111.000	3.076	0.130
100146112.000	3.076	0.130
100146113.000	3.076	0.130
100146114.000	3.076	0.130
100146115.000	3.076	0.130
100146116.000	3.076	0.130
100146117.000	3.076	0.140
100146118.000	3.076	0.140
100146119.000	3.076	0.140
100146120.000	3.076	0.140
100146121.000	3.052	0.140
100146122.000	3.052	0.140
100146123.000	3.052	0.140
100146124.000	3.052	0.140
100146125.000	3.052	0.150
100146126.000	3.052	0.150
100146127.000	3.052	0.150
100146128.000	3.052	0.150
100146129.000	3.052	0.150
100146130.000	3.052	0.150
100146131.000	3.056	0.150
100146132.000	3.056	0.150
100146133.000	3.056	0.160
100146134.000	3.056	0.160
100146135.000	3.056	0.160
100146136.000	3.056	0.160
100146137.000	3.056	0.160
100146138.000	3.056	0.160
100146139.000	3.056	0.160
100146140.000	3.056	0.160
100146141.000	3.050	0.170
100146142.000	3.050	0.170
100146143.000	3.050	0.170
100146144.000	3.050	0.170
100146145.000	3.050	0.170
100146146.000	3.050	0.170
100146147.000	3.050	0.170
100146148.000	3.050	0.180
100146149.000	3.050	0.180
100146150.000	3.050	0.180
100146151.000	3.072	0.180
100146152.000	3.072	0.180
100146153.000	3.072	0.180
100146154.000	3.072	0.190
100146155.000	3.072	0.190
100146156.000	3.072	0.190
100146157.000	3.072	0.190
100146158.000	3.072	0.190
100146159.000	3.072	0.190
100146160.000	3.072	0.200
100146161.000	3.053	0.200
100146162.000	3.053	0.200
100146163.000	3.053	0.200
100146164.000	3.053	0.200
100146165.000	3.053	0.210
100146166.000	3.053	0.210
100146167.000	3.053	0.210
100146168.000	3.053	0.210
100146169.000	3.053	0.210
100146170.000	3.053	0.210
100146171.000	3.064	0.220
100146172.000	3.064	0.220
100146173.000	3.064	0.220
100146174.000	3.064	0.220
100146175.000	3.064	0.220
100146176.000	3.064	0.230
100146177.000	3.064	0.230
100146178.000	3.064	0.230
100146179.000	3.064	0.230
100146180.000	3.064	0.230
100146181.000	3.075	0.230
100146182.000	3.075	0.240
100146183.000	3.075	0.240
100146184.000	3.075	0.240
100146185.000	3.075	0.240
100146186.000	3.075	0.240
100146187.000	3.075	0.250
100146188.000	3.075	0.250
100146189.000	3.075	0.250
100146190.000	3.075	0.250
100146191.000	3.039	0.250
100146192.000	3.039	0.250
100146193.000	3.039	0.260
100146194.000	3.039	0.260
100146195.000	3.039	0.260
100146196.000	3.039	0.260
100146197.000	3.039	0.260
100146198.000	3.039	0.260
100146199.000	3.039	0.270
100146200.000	3.039	0.270
100146201.000	3.047	0.270
100146202.000	3.047	0.270
100146203.000	3.047	0.270
100146204.000	3.047	0.270
100146205.000	3.047	0.270
100146206.000	3.047	0.280
100146207.000	3.047	0.280
100146208.000	3.047	0.280
100146209.000	3.047	0.280
100146210.000	3.047	0.280
100146211.000	3.066	0.280
100146212.000	3.066	0.280
100146213.000	3.066	0.280
100146214.000	3.066	0.280
100146215.000	3.066	0.290
100146216.000	3.066	0.290
100146217.000	3.066	0.290
100146218.000	3.066	0.290
100146219.000	3.066	0.290
100146220.000	3.066	0.290
100146221.000	3.069	0.290
100146222.000	3.069	0.290
100146223.000	3.069	0.300
100146224.000	3.069	0.300
100146225.000	3.069	0.300
100146226.000	3.069	0.300
100146227.000	3.069	0.300
100146228.000	3.069	0.300
100146229.000	3.069	0.300
100146230.000	3.069	0.300
100146231.000	3.050	0.310
100146232.000	3.050	0.310
100146233.000	3.050	0.310
100146234.000	3.050	0.310
100146235.000	3.050	0.310
100146236.000	3.050	0.310
100146237.000	3.050	0.310
100146238.000	3.050	0.320
100146239.000	3.050	0.320
100146240.000	3.050	0.320
100146241.000	3.037	0.320
100146242.000	3.037	0.320
100146243.000	3.037	0.320
100146244.000	3.037	0.320
100146245.000	3.037	0.320
100146246.000	3.037	0.330
100146247.000	3.037	0.330
100146248.000	3.037	0.330
100146249.000	3.037	0.330
100146250.000	3.037	0.330
100146251.000	3.041	0.330
100146252.000	3.041	0.330
100146253.000	3.041	0.340
100146254.000	3.041	0.340
100146255.000	3.041	0.340
100146256.000	3.041	0.340
100146257.000	3.041	0.340
100146258.000	3.041	0.340
100146259.000	3.041	0.340
100146260.000	3.041	0.350
100146261.000	3.045	0.350
100146262.000	3.045	0.350
100146263.000	3.045	0.350
100146264.000	3.045	0.350
100146265.000	3.045	0.350
100146266.000	3.045	0.350
100146267.000	3.045	0.360
100146268.000	3.045	0.360
100146269.000	3.045	0.360
100146270.000	3.045	0.360
100146271.000	3.059	0.360
100146272.000	3.059	0.360
100146273.000	3.059	0.360
100146274.000	3.059	0.370
100146275.000	3.059	0.370
100146276.000	3.059	0.370
100146277.000	3.059	0.370
100146278.000	3.059	0.370
100146279.000	3.059	0.370
100146280.000	3.059	0.370
100146281.000	3.048	0.370
100146282.000	3.048	0.380
100146283.000	3.048	0.380
100146284.000	3.048	0.380
100146285.000	3.048	0.380
100146286.000	3.048	0.380
100146287.000	3.048	0.380
100146288.000	3.048	0.380
100146289.000	3.048	0.390
100146290.000	3.048	0.390
100146291.000	3.036	0.390
100146292.000	3.036	0.390
100146293.000	3.036	0.390
100146294.000	3.036	0.390
100146295.000	3.036	0.390
100146296.000	3.036	0.400
100146297.000	3.036	0.400
100146298.000	3.036	0.400
100146299.000	3.036	0.400
100146300.000	3.036	0.400
100146301.000	3.045	0.400
100146302.000	3.045	0.400
100146303.000	3.045	0.400
100146304.000	3.045	0.410
100146305.000	3.045	0.410
100146306.000	3.045	0.410
100146307.000	3.045	0.410
100146308.000	3.045	0.410
100146309.000	3.045	0.410
100146310.000	3.045	0.410
100146311.000	3.035	0.420
100146312.000	3.035	0.420
100146313.000	3.035	0.420
100146314.000	3.035	0.420
100146315.000	3.035	0.420
100146316.000	3.035	0.420
100146317.000	3.035	0.420
100146318.000	3.035	0.430
100146319.000	3.035	0.430
100146320.000	3.035	0.430
100146321.000	3.039	0.430
100146322.000	3.039	0.430
100146323.000	3.039	0.430
100146324.000	3.039	0.430
100146325.000	3.039	0.430
100146326.000	3.039	0.430
100146327.000	3.039	0.440
100146328.000	3.039	0.440
100146329.000	3.039	0.440
100146330.000	3.039	0.440
100146331.000	3.046	0.440
100146332.000	3.046	0.440
100146333.000	3.046	0.440
100146334.000	3.046	0.440
100146335.000	3.046	0.450
100146336.000	3.046	0.450
100146337.000	3.046	0.450
100146338.000	3.046	0.450
100146339.000	3.046	0.450
100146340.000	3.046	0.450
100146341.000	3.055	0.450
100146342.000	3.055	0.450
100146343.000	3.055	0.450
100146344.000	3.055	0.460
100146345.000	3.055	0.460
100146346.000	3.055	0.460
100146347.000	3.055	0.460
100146348.000	3.055	0.460
100146349.000	3.055	0.460
100146350.000	3.055	0.460
