WeldID:	2385	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.174	DisplAfterCool:1.460	FrameNumber: 04	StringerNumber: 16	SpotNumber: 03
91042001.000	3.080	0.000
91042002.000	3.080	0.000
91042003.000	3.080	0.000
91042004.000	3.080	0.000
91042005.000	3.080	0.000
91042006.000	3.080	0.000
91042007.000	3.080	0.000
91042008.000	3.080	0.000
91042009.000	3.080	0.000
91042010.000	3.080	0.000
91042011.000	3.069	0.000
91042012.000	3.069	0.000
91042013.000	3.069	0.000
91042014.000	3.069	0.000
91042015.000	3.069	0.000
91042016.000	3.069	0.000
91042017.000	3.069	0.000
91042018.000	3.069	0.000
91042019.000	3.069	0.000
91042020.000	3.069	0.000
91042021.000	3.064	0.000
91042022.000	3.064	0.000
91042023.000	3.064	0.000
91042024.000	3.064	0.000
91042025.000	3.064	0.000
91042026.000	3.064	0.000
91042027.000	3.064	0.000
91042028.000	3.064	0.000
91042029.000	3.064	0.000
91042030.000	3.064	0.000
91042031.000	3.079	0.000
91042032.000	3.079	0.000
91042033.000	3.079	0.000
91042034.000	3.079	0.000
91042035.000	3.079	0.000
91042036.000	3.079	0.000
91042037.000	3.079	0.000
91042038.000	3.079	0.000
91042039.000	3.079	0.000
91042040.000	3.079	0.000
91042041.000	3.084	0.000
91042042.000	3.084	0.000
91042043.000	3.084	0.010
91042044.000	3.084	0.010
91042045.000	3.084	0.010
91042046.000	3.084	0.010
91042047.000	3.084	0.010
91042048.000	3.084	0.010
91042049.000	3.084	0.010
91042050.000	3.084	0.010
91042051.000	3.082	0.010
91042052.000	3.082	0.010
91042053.000	3.082	0.010
91042054.000	3.082	0.010
91042055.000	3.082	0.010
91042056.000	3.082	0.010
91042057.000	3.082	0.010
91042058.000	3.082	0.010
91042059.000	3.082	0.010
91042060.000	3.082	0.010
91042061.000	3.071	0.010
91042062.000	3.071	0.010
91042063.000	3.071	0.010
91042064.000	3.071	0.010
91042065.000	3.071	0.010
91042066.000	3.071	0.010
91042067.000	3.071	0.010
91042068.000	3.071	0.020
91042069.000	3.071	0.020
91042070.000	3.071	0.020
91042071.000	3.083	0.020
91042072.000	3.083	0.020
91042073.000	3.083	0.020
91042074.000	3.083	0.020
91042075.000	3.083	0.020
91042076.000	3.083	0.020
91042077.000	3.083	0.020
91042078.000	3.083	0.020
91042079.000	3.083	0.020
91042080.000	3.083	0.020
91042081.000	3.094	0.020
91042082.000	3.094	0.020
91042083.000	3.094	0.020
91042084.000	3.094	0.020
91042085.000	3.094	0.020
91042086.000	3.094	0.020
91042087.000	3.094	0.020
91042088.000	3.094	0.030
91042089.000	3.094	0.030
91042090.000	3.094	0.030
91042091.000	3.077	0.030
91042092.000	3.077	0.030
91042093.000	3.077	0.030
91042094.000	3.077	0.030
91042095.000	3.077	0.030
91042096.000	3.077	0.030
91042097.000	3.077	0.030
91042098.000	3.077	0.030
91042099.000	3.077	0.030
91042100.000	3.077	0.030
91042101.000	3.078	0.030
91042102.000	3.078	0.030
91042103.000	3.078	0.030
91042104.000	3.078	0.030
91042105.000	3.078	0.030
91042106.000	3.078	0.030
91042107.000	3.078	0.030
91042108.000	3.078	0.030
91042109.000	3.078	0.030
91042110.000	3.078	0.040
91042111.000	3.075	0.040
91042112.000	3.075	0.040
91042113.000	3.075	0.040
91042114.000	3.075	0.040
91042115.000	3.075	0.040
91042116.000	3.075	0.040
91042117.000	3.075	0.040
91042118.000	3.075	0.040
91042119.000	3.075	0.040
91042120.000	3.075	0.040
91042121.000	3.064	0.040
91042122.000	3.064	0.040
91042123.000	3.064	0.040
91042124.000	3.064	0.040
91042125.000	3.064	0.040
91042126.000	3.064	0.040
91042127.000	3.064	0.040
91042128.000	3.064	0.050
91042129.000	3.064	0.050
91042130.000	3.064	0.050
91042131.000	3.070	0.050
91042132.000	3.070	0.050
91042133.000	3.070	0.050
91042134.000	3.070	0.050
91042135.000	3.070	0.050
91042136.000	3.070	0.050
91042137.000	3.070	0.050
91042138.000	3.070	0.050
91042139.000	3.070	0.050
91042140.000	3.070	0.050
91042141.000	3.092	0.050
91042142.000	3.092	0.060
91042143.000	3.092	0.060
91042144.000	3.092	0.060
91042145.000	3.092	0.060
91042146.000	3.092	0.060
91042147.000	3.092	0.060
91042148.000	3.092	0.060
91042149.000	3.092	0.060
91042150.000	3.092	0.060
91042151.000	3.081	0.060
91042152.000	3.081	0.060
91042153.000	3.081	0.060
91042154.000	3.081	0.060
91042155.000	3.081	0.060
91042156.000	3.081	0.060
91042157.000	3.081	0.060
91042158.000	3.081	0.060
91042159.000	3.081	0.070
91042160.000	3.081	0.070
91042161.000	3.079	0.070
91042162.000	3.079	0.070
91042163.000	3.079	0.070
91042164.000	3.079	0.070
91042165.000	3.079	0.070
91042166.000	3.079	0.070
91042167.000	3.079	0.070
91042168.000	3.079	0.070
91042169.000	3.079	0.070
91042170.000	3.079	0.070
91042171.000	3.075	0.070
91042172.000	3.075	0.070
91042173.000	3.075	0.070
91042174.000	3.075	0.070
91042175.000	3.075	0.070
91042176.000	3.075	0.070
91042177.000	3.075	0.070
91042178.000	3.075	0.070
91042179.000	3.075	0.070
91042180.000	3.075	0.070
91042181.000	3.096	0.080
91042182.000	3.096	0.080
91042183.000	3.096	0.080
91042184.000	3.096	0.080
91042185.000	3.096	0.080
91042186.000	3.096	0.080
91042187.000	3.096	0.080
91042188.000	3.096	0.080
91042189.000	3.096	0.080
91042190.000	3.096	0.080
91042191.000	3.072	0.080
91042192.000	3.072	0.080
91042193.000	3.072	0.080
91042194.000	3.072	0.080
91042195.000	3.072	0.080
91042196.000	3.072	0.080
91042197.000	3.072	0.080
91042198.000	3.072	0.090
91042199.000	3.072	0.090
91042200.000	3.072	0.090
91042201.000	3.071	0.090
91042202.000	3.071	0.090
91042203.000	3.071	0.090
91042204.000	3.071	0.090
91042205.000	3.071	0.090
91042206.000	3.071	0.090
91042207.000	3.071	0.090
91042208.000	3.071	0.090
91042209.000	3.071	0.090
91042210.000	3.071	0.090
91042211.000	3.082	0.090
91042212.000	3.082	0.090
91042213.000	3.082	0.090
91042214.000	3.082	0.090
91042215.000	3.082	0.090
91042216.000	3.082	0.100
91042217.000	3.082	0.100
91042218.000	3.082	0.100
91042219.000	3.082	0.100
91042220.000	3.082	0.100
91042221.000	3.067	0.100
91042222.000	3.067	0.100
91042223.000	3.067	0.100
91042224.000	3.067	0.100
91042225.000	3.067	0.100
91042226.000	3.067	0.100
91042227.000	3.067	0.100
91042228.000	3.067	0.100
91042229.000	3.067	0.100
91042230.000	3.067	0.100
91042231.000	3.062	0.100
91042232.000	3.062	0.100
91042233.000	3.062	0.100
91042234.000	3.062	0.100
91042235.000	3.062	0.110
91042236.000	3.062	0.110
91042237.000	3.062	0.110
91042238.000	3.062	0.110
91042239.000	3.062	0.110
91042240.000	3.062	0.110
91042241.000	3.081	0.110
91042242.000	3.081	0.110
91042243.000	3.081	0.110
91042244.000	3.081	0.110
91042245.000	3.081	0.110
91042246.000	3.081	0.110
91042247.000	3.081	0.110
91042248.000	3.081	0.110
91042249.000	3.081	0.110
91042250.000	3.081	0.110
91042251.000	3.089	0.110
91042252.000	3.089	0.110
91042253.000	3.089	0.110
91042254.000	3.089	0.110
91042255.000	3.089	0.110
91042256.000	3.089	0.120
91042257.000	3.089	0.120
91042258.000	3.089	0.120
91042259.000	3.089	0.120
91042260.000	3.089	0.120
91042261.000	3.075	0.120
91042262.000	3.075	0.120
91042263.000	3.075	0.120
91042264.000	3.075	0.120
91042265.000	3.075	0.120
91042266.000	3.075	0.120
91042267.000	3.075	0.120
91042268.000	3.075	0.120
91042269.000	3.075	0.120
91042270.000	3.075	0.120
91042271.000	3.062	0.120
91042272.000	3.062	0.130
91042273.000	3.062	0.130
91042274.000	3.062	0.130
91042275.000	3.062	0.130
91042276.000	3.062	0.130
91042277.000	3.062	0.130
91042278.000	3.062	0.130
91042279.000	3.062	0.130
91042280.000	3.062	0.130
91042281.000	3.061	0.130
91042282.000	3.061	0.130
91042283.000	3.061	0.130
91042284.000	3.061	0.130
91042285.000	3.061	0.130
91042286.000	3.061	0.130
91042287.000	3.061	0.140
91042288.000	3.061	0.140
91042289.000	3.061	0.140
91042290.000	3.061	0.140
91042291.000	3.073	0.140
91042292.000	3.073	0.140
91042293.000	3.073	0.140
91042294.000	3.073	0.140
91042295.000	3.073	0.140
91042296.000	3.073	0.140
91042297.000	3.073	0.140
91042298.000	3.073	0.140
