WeldID:	2446	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.310	DisplAfterCool:1.570	FrameNumber: 04	StringerNumber: 10	SpotNumber: 06
98663505.000	0.000
98663506.000	31.270
98663514.000	89.000
98663525.000	175.053
98663535.000	270.202
98663545.000	405.405
98663555.000	582.636
98663565.000	777.265
98663575.000	983.935
98663585.000	1132.561
98663595.000	1216.126
98663604.000	1228.937
98663615.000	1214.893
98663625.000	1205.306
98663635.000	1204.586
98663645.000	1208.200
98663655.000	1206.060
98663665.000	1189.966
98663675.000	1165.403
98663685.000	1130.076
98663695.000	1102.208
98663705.000	1084.610
98663715.000	1073.894
98663725.000	1062.370
98663735.000	1050.873
98663744.000	1045.460
98663755.000	1035.527
98663765.000	1020.770
98663775.000	996.801
98663785.000	971.646
98663795.000	943.766
98663805.000	926.268
98663815.000	917.350
98663825.000	914.078
98663835.000	910.841
98663845.000	906.297
98663855.000	898.329
98663864.000	889.542
98663875.000	872.671
98663886.000	858.757
98663895.000	843.193
98663905.000	837.565
98663915.000	832.159
98663925.000	830.267
98663935.000	830.328
98663945.000	829.838
98663954.000	833.030
98663965.000	830.993
98663975.000	827.100
98663985.000	821.623
98663995.000	817.076
98664005.000	818.593
98664015.000	819.767
98664025.000	824.971
98664035.000	831.647
98664045.000	840.152
98664055.000	847.071
98664064.000	852.841
98664075.000	854.502
98664085.000	858.320
98664095.000	861.861
98664105.000	870.519
98664115.000	879.825
98664125.000	891.744
98664135.000	906.772
98664145.000	921.930
98664155.000	940.088
98664165.000	957.972
98664175.000	977.169
98664185.000	994.349
98664195.000	1015.155
98664204.000	1036.729
98664215.000	1059.078
98664225.000	1081.204
98664234.000	1103.791
98664245.000	1123.340
98664255.000	1141.689
98664266.000	1152.367
98664275.000	1158.922
98664285.000	1161.786
98664294.000	1161.170
98664304.000	1162.232
98664315.000	1166.031
98664325.000	1172.585
98664335.000	1182.409
98664345.000	1190.822
98664355.000	1197.615
98664365.000	1202.237
98664375.000	1208.473
98664385.000	1208.190
98664395.000	1206.594
98664405.000	1204.915
98664415.000	1201.693
98664425.000	1200.002
98664435.000	1199.649
98664445.000	1205.998
98664455.000	1214.492
98664465.000	1225.776
98664475.000	1235.808
98664485.000	1248.249
98664494.000	1259.343
98664505.000	1267.931
98664515.000	1273.229
98664525.000	1277.041
98664535.000	1282.490
98664545.000	1285.180
98664555.000	1291.011
98664565.000	1291.727
98664574.000	1293.848
98664585.000	1295.665
98664595.000	1303.690
98664605.000	1316.258
98664615.000	1329.327
98664625.000	1336.415
98664634.000	1336.326
98664645.000	1335.630
98664655.000	1333.700
98664666.000	1344.058
98664675.000	1348.560
98664685.000	1345.948
98664694.000	1345.607
98664704.000	1337.464
98664715.000	1327.668
98664725.000	1317.240
98664735.000	1306.757
98664745.000	1297.152
98664755.000	1289.159
98664765.000	1285.286
98664775.000	1281.870
98664785.000	1279.705
98664795.000	1278.666
98664805.000	1278.668
98664815.000	1276.491
98664825.000	1268.953
98664835.000	1263.991
98664844.000	1254.481
98664855.000	1246.010
98664865.000	1237.786
98664874.000	1234.031
98664885.000	1230.008
98664895.000	1228.457
98664905.000	1222.727
98664915.000	1219.390
98664925.000	1212.131
98664935.000	1209.250
98664945.000	1204.912
98664955.000	1203.622
98664964.000	1204.631
98664975.000	1204.631
98665076.000	0.000
