WeldID:	2377	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.604	DisplAfterCool:0.730	FrameNumber: 04	StringerNumber: 15	SpotNumber: 01
90267501.000	3.058	0.000
90267502.000	3.058	0.000
90267503.000	3.058	0.000
90267504.000	3.058	0.000
90267505.000	3.058	0.000
90267506.000	3.058	0.000
90267507.000	3.058	0.000
90267508.000	3.058	0.000
90267509.000	3.058	0.000
90267510.000	3.058	0.000
90267511.000	3.060	0.000
90267512.000	3.060	0.000
90267513.000	3.060	0.000
90267514.000	3.060	0.000
90267515.000	3.060	0.000
90267516.000	3.060	0.000
90267517.000	3.060	0.000
90267518.000	3.060	0.000
90267519.000	3.060	0.010
90267520.000	3.060	0.010
90267521.000	3.067	0.010
90267522.000	3.067	0.010
90267523.000	3.067	0.010
90267524.000	3.067	0.010
90267525.000	3.067	0.010
90267526.000	3.067	0.010
90267527.000	3.067	0.010
90267528.000	3.067	0.020
90267529.000	3.067	0.020
90267530.000	3.067	0.020
90267531.000	3.063	0.020
90267532.000	3.063	0.020
90267533.000	3.063	0.030
90267534.000	3.063	0.030
90267535.000	3.063	0.030
90267536.000	3.063	0.030
90267537.000	3.063	0.040
90267538.000	3.063	0.040
90267539.000	3.063	0.040
90267540.000	3.063	0.040
90267541.000	3.058	0.050
90267542.000	3.058	0.050
90267543.000	3.058	0.050
90267544.000	3.058	0.060
90267545.000	3.058	0.060
90267546.000	3.058	0.060
90267547.000	3.058	0.070
90267548.000	3.058	0.070
90267549.000	3.058	0.070
90267550.000	3.058	0.080
90267551.000	3.049	0.080
90267552.000	3.049	0.080
90267553.000	3.049	0.090
90267554.000	3.049	0.090
90267555.000	3.049	0.100
90267556.000	3.049	0.100
90267557.000	3.049	0.100
90267558.000	3.049	0.110
90267559.000	3.049	0.110
90267560.000	3.049	0.110
90267561.000	3.057	0.110
90267562.000	3.057	0.120
90267563.000	3.057	0.120
90267564.000	3.057	0.120
90267565.000	3.057	0.120
90267566.000	3.057	0.120
90267567.000	3.057	0.120
90267568.000	3.057	0.130
90267569.000	3.057	0.130
90267570.000	3.057	0.130
90267571.000	3.043	0.130
90267572.000	3.043	0.130
90267573.000	3.043	0.130
90267574.000	3.043	0.130
90267575.000	3.043	0.130
90267576.000	3.043	0.130
90267577.000	3.043	0.130
90267578.000	3.043	0.140
90267579.000	3.043	0.140
90267580.000	3.043	0.140
90267581.000	3.047	0.140
90267582.000	3.047	0.140
90267583.000	3.047	0.140
90267584.000	3.047	0.140
90267585.000	3.047	0.140
