WeldID:	2394	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.934	DisplAfterCool:2.180	FrameNumber: 04	StringerNumber: 17	SpotNumber: 06
91872501.000	3.071	0.000
91872502.000	3.071	0.000
91872503.000	3.071	0.000
91872504.000	3.071	0.000
91872505.000	3.071	0.000
91872506.000	3.071	0.000
91872507.000	3.071	0.000
91872508.000	3.071	0.000
91872509.000	3.071	0.000
91872510.000	3.071	0.000
91872511.000	3.069	0.000
91872512.000	3.069	0.000
91872513.000	3.069	0.000
91872514.000	3.069	0.000
91872515.000	3.069	0.000
91872516.000	3.069	0.010
91872517.000	3.069	0.010
91872518.000	3.069	0.010
91872519.000	3.069	0.010
91872520.000	3.069	0.010
91872521.000	3.064	0.010
91872522.000	3.064	0.010
91872523.000	3.064	0.010
91872524.000	3.064	0.010
91872525.000	3.064	0.010
91872526.000	3.064	0.010
91872527.000	3.064	0.010
91872528.000	3.064	0.010
91872529.000	3.064	0.010
91872530.000	3.064	0.020
91872531.000	3.065	0.020
91872532.000	3.065	0.020
91872533.000	3.065	0.020
91872534.000	3.065	0.020
91872535.000	3.065	0.020
91872536.000	3.065	0.020
91872537.000	3.065	0.020
91872538.000	3.065	0.030
91872539.000	3.065	0.030
91872540.000	3.065	0.030
91872541.000	3.079	0.030
91872542.000	3.079	0.030
91872543.000	3.079	0.030
91872544.000	3.079	0.040
91872545.000	3.079	0.040
91872546.000	3.079	0.040
91872547.000	3.079	0.040
91872548.000	3.079	0.040
91872549.000	3.079	0.050
91872550.000	3.079	0.050
91872551.000	3.075	0.050
91872552.000	3.075	0.050
91872553.000	3.075	0.050
91872554.000	3.075	0.060
91872555.000	3.075	0.060
91872556.000	3.075	0.060
91872557.000	3.075	0.060
91872558.000	3.075	0.070
91872559.000	3.075	0.070
91872560.000	3.075	0.070
91872561.000	3.065	0.070
91872562.000	3.065	0.080
91872563.000	3.065	0.080
91872564.000	3.065	0.080
91872565.000	3.065	0.080
91872566.000	3.065	0.090
91872567.000	3.065	0.090
91872568.000	3.065	0.090
91872569.000	3.065	0.090
91872570.000	3.065	0.100
91872571.000	3.062	0.100
91872572.000	3.062	0.100
