WeldID:	2402	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.510	FrameNumber: 04	StringerNumber: 19	SpotNumber: 02
92620004.000	0.000
92620005.000	39.589
92620014.000	136.305
92620025.000	284.276
92620034.000	455.829
92620044.000	634.939
92620055.000	830.590
92620064.000	993.281
92620074.000	1107.309
92620085.000	1177.738
92620094.000	1234.641
92620105.000	1280.750
92620115.000	1320.944
92620124.000	1355.346
92620134.000	1380.250
92620144.000	1396.322
92620154.000	1407.215
92620165.000	1412.183
92620174.000	1413.574
92620184.000	1409.971
92620194.000	1407.544
92620204.000	1405.794
92620214.000	1401.652
92620224.000	1394.797
92620234.000	1382.767
92620244.000	1365.773
92620255.000	1344.489
92620264.000	1322.842
92620275.000	1298.598
92620285.000	1273.938
92620294.000	1250.126
92620305.000	1229.675
92620314.000	1215.931
92620324.000	1202.448
92620335.000	1190.730
92620344.000	1184.433
92620354.000	1180.631
92620365.000	1178.617
92620374.000	1172.514
92620384.000	1166.605
92620395.000	1158.896
92620404.000	1152.582
92620414.000	1143.970
92620424.000	1131.115
92620434.000	1119.697
92620444.000	1106.279
92620454.000	1094.481
92620464.000	1081.135
92620474.000	1069.177
92620484.000	1058.052
92620494.000	1049.382
92620505.000	1042.504
92620514.000	1034.096
92620524.000	1028.460
92620535.000	1022.048
92620544.000	1018.037
92620555.000	1012.730
92620565.000	1008.423
92620574.000	1006.107
92620584.000	1005.535
92620595.000	1006.368
92620604.000	1005.352
92620614.000	1005.836
92620624.000	1007.728
92620634.000	1010.549
92620645.000	1013.964
92620654.000	1015.519
92620664.000	1019.654
92620675.000	1021.797
92620685.000	1024.172
92620694.000	1025.098
92620704.000	1025.406
92620714.000	1028.410
92620725.000	1030.976
92620734.000	1033.745
92620744.000	1031.876
92620754.000	1030.143
92620764.000	1029.176
92620775.000	1029.066
92620785.000	1027.938
92620794.000	1025.117
92620804.000	1023.803
92620814.000	1024.195
92620824.000	1026.174
92620834.000	1026.116
92620845.000	1029.743
92620854.000	1032.618
92620864.000	1036.875
92620874.000	1036.842
92620884.000	1035.161
92620894.000	1034.487
92620905.000	1033.896
92620914.000	1033.647
92620924.000	1032.793
92620935.000	1033.803
92620944.000	1034.852
92620954.000	1035.487
92620965.000	1035.107
92620974.000	1033.356
92620984.000	1033.167
92620994.000	1034.509
92621004.000	1037.303
92621014.000	1039.614
92621024.000	1041.449
92621034.000	1045.553
92621045.000	1048.366
92621055.000	1053.204
92621064.000	1056.628
92621074.000	1063.414
92621085.000	1069.313
92621094.000	1075.076
92621104.000	1080.381
92621115.000	1088.663
92621124.000	1106.753
92621134.000	1122.351
92621145.000	1131.964
92621154.000	1129.117
92621164.000	1123.765
92621174.000	1123.846
92621184.000	1118.705
92621195.000	1116.704
92621205.000	1109.272
92621214.000	1105.961
92621224.000	1102.524
92621234.000	1099.057
92621244.000	1093.416
92621254.000	1088.551
92621265.000	1086.597
92621274.000	1088.028
92621284.000	1089.281
92621295.000	1089.495
92621304.000	1090.210
92621314.000	1094.003
92621325.000	1098.761
92621334.000	1105.632
92621344.000	1110.694
92621354.000	1117.189
92621364.000	1121.040
92621374.000	1126.956
92621385.000	1134.331
92621394.000	1145.297
92621404.000	1161.548
92621414.000	1175.585
92621424.000	1191.833
92621434.000	1209.277
92621445.000	1241.664
92621454.000	1276.469
92621464.000	1312.550
92621475.000	1345.892
92621484.000	1381.172
92621494.000	1417.879
92621505.000	1456.761
92621514.000	1486.284
92621525.000	1509.638
92621535.000	1525.591
92621544.000	1539.328
92621554.000	1550.477
92621564.000	1558.782
92621574.000	1560.884
92621585.000	1557.121
92621594.000	1549.177
92621604.000	1549.177
92621705.000	0.000
