WeldID:	2371	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.958	DisplAfterCool:1.130	FrameNumber: 04	StringerNumber: 14	SpotNumber: 02
89034004.000	0.000
89034006.000	35.780
89034014.000	127.271
89034024.000	265.394
89034035.000	414.275
89034044.000	586.118
89034054.000	757.270
89034065.000	924.158
89034074.000	1056.132
89034085.000	1166.717
89034095.000	1260.096
89034105.000	1341.275
89034115.000	1410.879
89034125.000	1463.746
89034134.000	1507.831
89034145.000	1547.006
89034155.000	1588.545
89034164.000	1630.553
89034175.000	1671.941
89034185.000	1716.215
89034194.000	1761.652
89034205.000	1810.374
89034215.000	1852.722
89034224.000	1892.129
89034235.000	1934.113
89034245.000	1975.267
89034254.000	2016.530
89034265.000	2052.463
89034275.000	2087.568
89034284.000	2122.598
89034295.000	2153.401
89034305.000	2177.486
89034314.000	2192.139
89034325.000	2209.966
89034334.000	2230.771
89034345.000	2251.070
89034355.000	2267.539
89034365.000	2282.721
89034374.000	2304.212
89034385.000	2328.922
89034395.000	2352.395
89034405.000	2368.870
89034415.000	2383.554
89034425.000	2398.103
89034434.000	2405.884
89034445.000	2405.010
89034454.000	2389.676
89034464.000	2369.366
89034475.000	2344.269
89034484.000	2309.521
89034495.000	2265.018
89034505.000	2213.349
89034514.000	2160.511
89034524.000	2111.633
89034535.000	2066.413
89034544.000	2026.147
89034554.000	1988.037
89034565.000	1956.726
89034574.000	1924.381
89034585.000	1893.847
89034595.000	1864.858
89034604.000	1839.518
89034615.000	1817.814
89034625.000	1798.870
89034634.000	1777.071
89034645.000	1751.746
89034655.000	1727.741
89034664.000	1701.826
89034675.000	1677.984
89034685.000	1657.841
89034694.000	1641.637
89034705.000	1623.914
89034714.000	1609.045
89034724.000	1589.681
89034735.000	1572.776
89034744.000	1557.728
89034754.000	1542.182
89034764.000	1529.980
89034775.000	1511.316
89034784.000	1497.007
89034795.000	1482.787
89034805.000	1471.503
89034814.000	1459.770
89034825.000	1448.114
89034835.000	1436.671
89034845.000	1424.467
89034855.000	1412.608
89034864.000	1397.021
89034874.000	1389.150
89034885.000	1381.835
89034895.000	1375.712
89034904.000	1363.993
89034914.000	1351.363
89034925.000	1341.024
89034934.000	1332.962
89034944.000	1325.807
89034955.000	1314.828
89034964.000	1305.558
89034975.000	1296.515
89034984.000	1291.808
89034994.000	1286.747
89035004.000	1282.104
89035015.000	1276.662
89035024.000	1271.183
89035035.000	1267.408
89035044.000	1265.357
89035055.000	1266.252
89035065.000	1269.224
89035074.000	1273.454
89035085.000	1274.015
89035095.000	1274.380
89035104.000	1276.194
89035115.000	1280.999
89035124.000	1285.379
89035134.000	1281.556
89035145.000	1276.105
89035154.000	1276.284
89035164.000	1281.759
89035175.000	1290.154
89035184.000	1289.415
89035195.000	1284.555
89035205.000	1279.431
89035214.000	1277.567
89035225.000	1277.679
89035235.000	1276.482
89035244.000	1274.745
89035254.000	1274.001
89035265.000	1271.084
89035274.000	1262.851
89035285.000	1256.152
89035295.000	1258.180
89035304.000	1264.911
89035315.000	1269.486
89035325.000	1268.115
89035334.000	1267.172
89035345.000	1265.183
89035354.000	1257.908
89035365.000	1246.221
89035375.000	1237.221
89035384.000	1233.468
89035394.000	1235.370
89035405.000	1233.209
89035414.000	1228.005
89035425.000	1220.607
89035434.000	1219.370
89035444.000	1217.747
89035454.000	1216.665
89035464.000	1211.358
89035475.000	1211.367
89035485.000	1208.224
89035495.000	1207.251
89035504.000	1203.510
89035515.000	1203.948
89035525.000	1202.465
89035534.000	1204.051
89035545.000	1204.044
89035554.000	1202.122
89035564.000	1200.542
89035575.000	1199.797
89035584.000	1200.374
89035594.000	1200.374
89035695.000	0.000
