WeldID:	2475	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.870	FrameNumber: 04	StringerNumber: 05	SpotNumber: 04
105219004.000	0.000
105219006.000	27.706
105219014.000	68.231
105219025.000	123.616
105219034.000	177.049
105219045.000	249.884
105219055.000	315.171
105219064.000	359.401
105219075.000	384.465
105219085.000	407.926
105219095.000	431.397
105219105.000	452.652
105219115.000	469.898
105219125.000	485.289
105219135.000	498.557
105219144.000	514.254
105219154.000	529.492
105219165.000	543.356
105219174.000	556.822
105219184.000	565.537
105219195.000	573.226
105219204.000	579.168
105219215.000	583.796
105219225.000	588.410
105219234.000	592.211
105219245.000	597.522
105219255.000	601.822
105219264.000	605.942
105219275.000	609.044
105219285.000	612.305
105219295.000	616.017
105219305.000	618.794
105219314.000	620.892
105219325.000	623.134
105219335.000	625.862
105219344.000	630.836
105219354.000	635.100
105219365.000	639.003
105219374.000	642.331
105219384.000	645.429
105219395.000	649.199
105219404.000	653.138
105219414.000	657.049
105219425.000	660.737
105219434.000	665.709
105219445.000	670.855
105219455.000	677.232
105219464.000	682.982
105219475.000	688.068
105219485.000	694.039
105219494.000	700.134
105219505.000	707.678
105219515.000	714.108
105219524.000	722.701
105219535.000	730.852
105219545.000	739.873
105219554.000	748.883
105219565.000	757.092
105219574.000	765.534
105219585.000	772.471
105219595.000	780.106
105219604.000	787.083
105219614.000	793.441
105219624.000	800.483
105219635.000	806.235
105219644.000	811.291
105219655.000	814.309
105219665.000	818.708
105219675.000	825.936
105219685.000	836.981
105219694.000	848.663
105219705.000	862.524
105219715.000	875.823
105219724.000	888.510
105219734.000	897.996
105219745.000	905.095
105219755.000	909.226
105219764.000	911.810
105219774.000	912.336
105219785.000	912.844
105219794.000	912.870
105219805.000	913.758
105219814.000	914.998
105219824.000	915.509
105219835.000	916.572
105219844.000	915.521
105219854.000	915.739
105219865.000	914.271
105219874.000	914.293
105219885.000	912.607
105219895.000	913.181
105219904.000	912.481
105219915.000	911.497
105219924.000	906.279
105219934.000	901.666
105219945.000	896.445
105219954.000	893.428
105219964.000	890.628
105219975.000	887.554
105219984.000	885.070
105219995.000	883.865
105220005.000	883.757
105220014.000	884.022
105220025.000	882.297
105220034.000	883.747
105220045.000	883.245
105220055.000	884.003
105220064.000	883.802
105220074.000	883.749
105220085.000	886.107
105220094.000	888.268
105220105.000	892.655
105220114.000	893.879
105220125.000	896.931
105220135.000	897.941
105220145.000	900.832
105220155.000	903.302
105220165.000	906.180
105220174.000	909.854
105220185.000	912.786
105220195.000	916.716
105220204.000	919.642
105220215.000	923.142
105220225.000	926.160
105220234.000	930.616
105220244.000	933.686
105220255.000	937.567
105220264.000	942.549
105220274.000	947.747
105220285.000	940.785
105220295.000	930.739
105220304.000	923.268
105220315.000	928.689
105220324.000	935.697
105220334.000	942.266
105220345.000	945.733
105220354.000	952.565
105220364.000	958.996
105220375.000	967.190
105220385.000	972.280
105220394.000	978.845
105220404.000	985.119
105220415.000	991.156
105220424.000	997.971
105220435.000	1004.914
105220445.000	1012.366
105220454.000	1018.736
105220465.000	1026.124
105220474.000	1031.877
105220484.000	1037.946
105220495.000	1043.581
105220505.000	1047.246
105220514.000	1050.822
105220525.000	1054.145
105220535.000	1057.492
105220544.000	1060.926
105220555.000	1062.297
105220564.000	1063.989
105220574.000	1063.066
105220585.000	1064.465
105220595.000	1064.864
105220604.000	1064.864
105220704.000	0.000
