WeldID:	2460	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.050	FrameNumber: 04	StringerNumber: 04	SpotNumber: 02
100146004.000	0.000
100146006.000	43.887
100146014.000	140.429
100146025.000	280.780
100146034.000	431.333
100146044.000	598.138
100146055.000	792.436
100146064.000	959.208
100146074.000	1089.041
100146085.000	1169.964
100146094.000	1240.682
100146105.000	1303.946
100146115.000	1364.083
100146124.000	1414.647
100146135.000	1460.759
100146145.000	1501.275
100146154.000	1536.393
100146165.000	1566.271
100146175.000	1585.506
100146185.000	1597.945
100146195.000	1601.404
100146204.000	1599.542
100146215.000	1592.815
100146225.000	1580.009
100146234.000	1561.621
100146244.000	1540.513
100146255.000	1518.680
100146264.000	1499.622
100146275.000	1480.650
100146285.000	1462.765
100146294.000	1448.544
100146305.000	1438.144
100146315.000	1427.452
100146325.000	1417.977
100146335.000	1404.469
100146344.000	1394.391
100146354.000	1384.812
100146365.000	1375.319
100146374.000	1362.593
100146385.000	1349.544
100146395.000	1339.772
100146404.000	1329.580
100146414.000	1320.836
100146425.000	1310.799
100146435.000	1311.689
100146444.000	1314.271
100146455.000	1326.313
100146465.000	1339.469
100146475.000	1360.643
100146485.000	1379.464
100146494.000	1393.869
100146504.000	1399.007
100146515.000	1395.055
100146524.000	1388.613
100146535.000	1383.918
100146545.000	1380.172
100146555.000	1375.021
100146564.000	1369.003
100146575.000	1363.748
100146585.000	1357.357
100146594.000	1350.584
100146605.000	1343.222
100146614.000	1342.929
100146625.000	1346.682
100146635.000	1348.972
100146644.000	1348.103
100146654.000	1345.654
100146665.000	1345.848
100146675.000	1346.208
100146684.000	1346.027
100146695.000	1341.762
100146705.000	1339.166
100146714.000	1336.440
100146724.000	1333.958
100146735.000	1329.978
100146744.000	1323.897
100146755.000	1317.465
100146764.000	1306.284
100146774.000	1296.186
100146785.000	1283.179
100146794.000	1272.819
100146804.000	1264.334
100146815.000	1258.980
100146824.000	1255.204
100146834.000	1247.232
100146845.000	1242.286
100146855.000	1238.244
100146864.000	1239.262
100146875.000	1238.204
100146885.000	1238.804
100146894.000	1240.145
100146905.000	1241.761
100146915.000	1241.531
100146924.000	1241.544
100146935.000	1244.215
100146945.000	1250.303
100146954.000	1257.814
100146965.000	1263.857
100146974.000	1267.034
100146984.000	1271.731
100146995.000	1275.618
100147004.000	1280.762
100147014.000	1282.456
100147025.000	1284.852
100147034.000	1288.637
100147045.000	1294.386
100147054.000	1299.813
100147065.000	1302.739
100147074.000	1307.697
100147085.000	1313.613
100147095.000	1320.484
100147104.000	1325.454
100147114.000	1330.151
100147125.000	1337.975
100147134.000	1346.667
100147145.000	1353.484
100147155.000	1358.075
100147164.000	1363.814
100147174.000	1370.753
100147184.000	1377.134
100147194.000	1382.071
100147205.000	1386.883
100147215.000	1393.819
100147224.000	1399.911
100147234.000	1406.414
100147245.000	1408.951
100147254.000	1415.983
100147265.000	1420.887
100147275.000	1426.157
100147284.000	1425.492
100147294.000	1425.589
100147305.000	1427.567
100147314.000	1430.028
100147325.000	1430.030
100147335.000	1430.803
100147344.000	1431.965
100147354.000	1435.567
100147365.000	1437.508
100147374.000	1436.353
100147385.000	1429.557
100147395.000	1425.843
100147404.000	1422.801
100147415.000	1424.366
100147425.000	1421.602
100147434.000	1423.980
100147444.000	1428.250
100147455.000	1432.313
100147464.000	1432.767
100147475.000	1428.967
100147484.000	1428.768
100147494.000	1428.880
100147505.000	1431.161
100147514.000	1432.188
100147524.000	1432.388
100147535.000	1430.638
100147544.000	1429.642
100147555.000	1431.665
100147565.000	1431.289
100147574.000	1434.067
100147584.000	1432.408
100147595.000	1425.869
100147604.000	1425.869
100147705.000	0.000
WeldID:	2467	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:0.990	FrameNumber: 04	StringerNumber: 04	SpotNumber: 02
104098005.000	0.000
104098006.000	37.208
104098015.000	105.377
104098024.000	195.538
104098035.000	277.032
104098045.000	377.191
104098055.000	494.839
104098065.000	601.589
104098074.000	683.579
104098085.000	744.070
104098095.000	797.686
104098104.000	842.049
104098115.000	881.721
104098125.000	919.017
104098134.000	949.091
104098145.000	976.022
104098155.000	996.766
104098164.000	1013.091
104098175.000	1025.359
104098185.000	1032.860
104098194.000	1035.934
104098205.000	1037.106
104098215.000	1037.624
104098224.000	1037.351
104098235.000	1036.718
104098245.000	1033.479
104098254.000	1032.322
104098265.000	1030.633
104098275.000	1030.900
104098285.000	1031.893
104098295.000	1030.221
104098305.000	1031.999
104098314.000	1034.166
104098325.000	1041.350
104098335.000	1047.284
104098345.000	1052.211
104098355.000	1058.537
104098364.000	1065.382
104098375.000	1072.282
104098385.000	1077.794
104098394.000	1083.847
104098405.000	1092.385
104098415.000	1103.642
104098424.000	1115.890
104098435.000	1128.477
104098445.000	1140.710
104098454.000	1152.447
104098465.000	1164.076
104098475.000	1175.751
104098484.000	1187.882
104098495.000	1200.829
104098505.000	1213.371
104098515.000	1223.702
104098525.000	1231.568
104098534.000	1240.170
104098544.000	1247.589
104098555.000	1253.719
104098565.000	1256.325
104098575.000	1256.871
104098585.000	1260.025
104098594.000	1264.373
104098605.000	1267.534
104098615.000	1268.144
104098624.000	1270.300
104098635.000	1273.045
104098645.000	1275.505
104098654.000	1276.856
104098665.000	1278.913
104098675.000	1282.595
104098684.000	1284.532
104098695.000	1284.684
104098705.000	1281.502
104098714.000	1281.258
104098724.000	1282.221
104098735.000	1284.703
104098744.000	1284.870
104098755.000	1285.153
104098765.000	1290.314
104098774.000	1296.515
104098784.000	1304.324
104098795.000	1309.969
104098804.000	1316.191
104098815.000	1321.734
104098825.000	1325.043
104098834.000	1325.792
