WeldID:	2397	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.121	DisplAfterCool:1.450	FrameNumber: 04	StringerNumber: 18	SpotNumber: 03
92170001.000	3.071	0.000
92170002.000	3.071	0.000
92170003.000	3.071	0.000
92170004.000	3.071	0.000
92170005.000	3.071	0.000
92170006.000	3.071	0.000
92170007.000	3.071	0.000
92170008.000	3.071	0.000
92170009.000	3.071	0.000
92170010.000	3.071	0.010
92170011.000	3.058	0.010
92170012.000	3.058	0.010
92170013.000	3.058	0.010
92170014.000	3.058	0.010
92170015.000	3.058	0.010
92170016.000	3.058	0.010
92170017.000	3.058	0.010
92170018.000	3.058	0.010
92170019.000	3.058	0.010
92170020.000	3.058	0.010
92170021.000	3.065	0.010
92170022.000	3.065	0.010
92170023.000	3.065	0.010
92170024.000	3.065	0.010
92170025.000	3.065	0.010
92170026.000	3.065	0.010
92170027.000	3.065	0.010
92170028.000	3.065	0.010
92170029.000	3.065	0.010
92170030.000	3.065	0.010
92170031.000	3.058	0.010
92170032.000	3.058	0.010
92170033.000	3.058	0.010
92170034.000	3.058	0.010
92170035.000	3.058	0.010
92170036.000	3.058	0.010
92170037.000	3.058	0.010
92170038.000	3.058	0.010
92170039.000	3.058	0.010
92170040.000	3.058	0.010
92170041.000	3.052	0.010
92170042.000	3.052	0.010
92170043.000	3.052	0.010
92170044.000	3.052	0.010
92170045.000	3.052	0.010
92170046.000	3.052	0.010
92170047.000	3.052	0.010
92170048.000	3.052	0.010
92170049.000	3.052	0.020
92170050.000	3.052	0.020
92170051.000	3.049	0.020
92170052.000	3.049	0.020
92170053.000	3.049	0.020
92170054.000	3.049	0.020
92170055.000	3.049	0.020
92170056.000	3.049	0.020
92170057.000	3.049	0.020
92170058.000	3.049	0.020
92170059.000	3.049	0.020
92170060.000	3.049	0.020
92170061.000	3.062	0.020
92170062.000	3.062	0.020
92170063.000	3.062	0.020
92170064.000	3.062	0.030
92170065.000	3.062	0.030
92170066.000	3.062	0.030
92170067.000	3.062	0.030
92170068.000	3.062	0.030
92170069.000	3.062	0.030
92170070.000	3.062	0.030
92170071.000	3.052	0.030
92170072.000	3.052	0.030
92170073.000	3.052	0.030
92170074.000	3.052	0.040
92170075.000	3.052	0.040
92170076.000	3.052	0.040
92170077.000	3.052	0.040
92170078.000	3.052	0.040
92170079.000	3.052	0.040
92170080.000	3.052	0.040
92170081.000	3.054	0.040
92170082.000	3.054	0.040
92170083.000	3.054	0.040
92170084.000	3.054	0.040
92170085.000	3.054	0.050
92170086.000	3.054	0.050
92170087.000	3.054	0.050
92170088.000	3.054	0.050
92170089.000	3.054	0.050
92170090.000	3.054	0.050
92170091.000	3.045	0.050
92170092.000	3.045	0.050
92170093.000	3.045	0.050
92170094.000	3.045	0.050
92170095.000	3.045	0.050
92170096.000	3.045	0.050
92170097.000	3.045	0.050
92170098.000	3.045	0.050
92170099.000	3.045	0.060
92170100.000	3.045	0.060
92170101.000	3.046	0.060
92170102.000	3.046	0.060
92170103.000	3.046	0.060
92170104.000	3.046	0.060
92170105.000	3.046	0.060
92170106.000	3.046	0.060
92170107.000	3.046	0.060
92170108.000	3.046	0.060
92170109.000	3.046	0.060
92170110.000	3.046	0.060
92170111.000	3.050	0.060
92170112.000	3.050	0.060
92170113.000	3.050	0.060
92170114.000	3.050	0.070
92170115.000	3.050	0.070
92170116.000	3.050	0.070
92170117.000	3.050	0.070
92170118.000	3.050	0.070
92170119.000	3.050	0.070
92170120.000	3.050	0.070
92170121.000	3.042	0.070
92170122.000	3.042	0.070
92170123.000	3.042	0.070
92170124.000	3.042	0.070
92170125.000	3.042	0.070
92170126.000	3.042	0.070
92170127.000	3.042	0.070
92170128.000	3.042	0.070
92170129.000	3.042	0.070
92170130.000	3.042	0.080
92170131.000	3.046	0.080
92170132.000	3.046	0.080
92170133.000	3.046	0.080
92170134.000	3.046	0.080
92170135.000	3.046	0.080
92170136.000	3.046	0.080
92170137.000	3.046	0.080
92170138.000	3.046	0.080
92170139.000	3.046	0.080
92170140.000	3.046	0.080
92170141.000	3.054	0.080
92170142.000	3.054	0.080
92170143.000	3.054	0.080
92170144.000	3.054	0.080
92170145.000	3.054	0.080
92170146.000	3.054	0.080
92170147.000	3.054	0.080
92170148.000	3.054	0.090
92170149.000	3.054	0.090
