WeldID:	2474	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.870	FrameNumber: 04	StringerNumber: 05	SpotNumber: 03
105145501.000	3.057	0.000
105145502.000	3.057	0.000
105145503.000	3.057	0.000
105145504.000	3.057	0.000
105145505.000	3.057	0.000
105145506.000	3.057	0.000
105145507.000	3.057	0.000
105145508.000	3.057	0.000
105145509.000	3.057	0.010
105145510.000	3.057	0.010
105145511.000	3.011	0.010
105145512.000	3.011	0.010
105145513.000	3.011	0.010
105145514.000	3.011	0.010
105145515.000	3.011	0.010
105145516.000	3.011	0.010
105145517.000	3.011	0.010
105145518.000	3.011	0.010
105145519.000	3.011	0.010
105145520.000	3.011	0.010
105145521.000	3.042	0.010
105145522.000	3.042	0.010
105145523.000	3.042	0.010
105145524.000	3.042	0.010
105145525.000	3.042	0.010
105145526.000	3.042	0.010
105145527.000	3.042	0.010
105145528.000	3.042	0.010
105145529.000	3.042	0.010
105145530.000	3.042	0.010
105145531.000	2.942	0.010
105145532.000	2.942	0.010
105145533.000	2.942	0.010
105145534.000	2.942	0.010
105145535.000	2.942	0.010
105145536.000	2.942	0.010
105145537.000	2.942	0.010
105145538.000	2.942	0.010
105145539.000	2.942	0.010
105145540.000	2.942	0.010
105145541.000	2.930	0.010
105145542.000	2.930	0.010
105145543.000	2.930	0.010
105145544.000	2.930	0.010
105145545.000	2.930	0.010
105145546.000	2.930	0.010
105145547.000	2.930	0.010
105145548.000	2.930	0.010
105145549.000	2.930	0.010
105145550.000	2.930	0.010
105145551.000	3.157	0.010
105145552.000	3.157	0.010
105145553.000	3.157	0.010
105145554.000	3.157	0.010
105145555.000	3.157	0.010
105145556.000	3.157	0.010
105145557.000	3.157	0.010
105145558.000	3.157	0.010
105145559.000	3.157	0.010
105145560.000	3.157	0.010
105145561.000	3.040	0.010
105145562.000	3.040	0.020
105145563.000	3.040	0.020
105145564.000	3.040	0.020
105145565.000	3.040	0.020
105145566.000	3.040	0.020
105145567.000	3.040	0.020
105145568.000	3.040	0.020
105145569.000	3.040	0.020
105145570.000	3.040	0.020
105145571.000	3.100	0.020
105145572.000	3.100	0.020
105145573.000	3.100	0.020
105145574.000	3.100	0.020
105145575.000	3.100	0.020
105145576.000	3.100	0.020
105145577.000	3.100	0.020
105145578.000	3.100	0.020
105145579.000	3.100	0.020
105145580.000	3.100	0.020
105145581.000	3.152	0.020
105145582.000	3.152	0.020
105145583.000	3.152	0.020
105145584.000	3.152	0.020
105145585.000	3.152	0.020
105145586.000	3.152	0.020
105145587.000	3.152	0.030
105145588.000	3.152	0.030
105145589.000	3.152	0.030
105145590.000	3.152	0.030
105145591.000	2.816	0.030
105145592.000	2.816	0.030
105145593.000	2.816	0.030
105145594.000	2.816	0.030
105145595.000	2.816	0.030
105145596.000	2.816	0.030
105145597.000	2.816	0.030
105145598.000	2.816	0.030
105145599.000	2.816	0.030
105145600.000	2.816	0.030
105145601.000	3.000	0.030
105145602.000	3.000	0.030
105145603.000	3.000	0.030
105145604.000	3.000	0.030
105145605.000	3.000	0.040
105145606.000	3.000	0.040
105145607.000	3.000	0.040
105145608.000	3.000	0.040
105145609.000	3.000	0.040
105145610.000	3.000	0.040
105145611.000	3.124	0.040
105145612.000	3.124	0.040
105145613.000	3.124	0.040
105145614.000	3.124	0.040
105145615.000	3.124	0.040
105145616.000	3.124	0.040
105145617.000	3.124	0.040
105145618.000	3.124	0.040
105145619.000	3.124	0.050
105145620.000	3.124	0.050
105145621.000	3.037	0.050
105145622.000	3.037	0.050
105145623.000	3.037	0.050
105145624.000	3.037	0.050
105145625.000	3.037	0.050
105145626.000	3.037	0.050
105145627.000	3.037	0.050
105145628.000	3.037	0.050
105145629.000	3.037	0.050
105145630.000	3.037	0.060
105145631.000	3.031	0.060
105145632.000	3.031	0.060
105145633.000	3.031	0.060
105145634.000	3.031	0.060
105145635.000	3.031	0.060
105145636.000	3.031	0.060
105145637.000	3.031	0.060
105145638.000	3.031	0.060
105145639.000	3.031	0.060
105145640.000	3.031	0.060
105145641.000	3.038	0.060
105145642.000	3.038	0.070
105145643.000	3.038	0.070
105145644.000	3.038	0.070
105145645.000	3.038	0.070
105145646.000	3.038	0.070
105145647.000	3.038	0.070
105145648.000	3.038	0.070
105145649.000	3.038	0.070
105145650.000	3.038	0.070
105145651.000	3.055	0.070
105145652.000	3.055	0.070
105145653.000	3.055	0.070
105145654.000	3.055	0.070
105145655.000	3.055	0.070
105145656.000	3.055	0.080
105145657.000	3.055	0.080
105145658.000	3.055	0.080
105145659.000	3.055	0.080
105145660.000	3.055	0.080
105145661.000	3.044	0.080
105145662.000	3.044	0.080
105145663.000	3.044	0.080
105145664.000	3.044	0.080
105145665.000	3.044	0.080
105145666.000	3.044	0.080
105145667.000	3.044	0.080
105145668.000	3.044	0.080
105145669.000	3.044	0.080
105145670.000	3.044	0.080
105145671.000	3.046	0.080
105145672.000	3.046	0.080
105145673.000	3.046	0.080
105145674.000	3.046	0.080
105145675.000	3.046	0.080
105145676.000	3.046	0.090
105145677.000	3.046	0.090
105145678.000	3.046	0.090
105145679.000	3.046	0.090
105145680.000	3.046	0.090
105145681.000	3.048	0.090
105145682.000	3.048	0.090
105145683.000	3.048	0.090
105145684.000	3.048	0.090
105145685.000	3.048	0.090
105145686.000	3.048	0.090
105145687.000	3.048	0.090
105145688.000	3.048	0.090
105145689.000	3.048	0.090
105145690.000	3.048	0.090
105145691.000	3.036	0.090
105145692.000	3.036	0.090
105145693.000	3.036	0.090
105145694.000	3.036	0.090
105145695.000	3.036	0.090
105145696.000	3.036	0.100
105145697.000	3.036	0.100
105145698.000	3.036	0.100
105145699.000	3.036	0.100
105145700.000	3.036	0.100
105145701.000	3.048	0.100
105145702.000	3.048	0.100
105145703.000	3.048	0.100
105145704.000	3.048	0.100
105145705.000	3.048	0.100
105145706.000	3.048	0.100
105145707.000	3.048	0.100
105145708.000	3.048	0.100
105145709.000	3.048	0.100
105145710.000	3.048	0.100
105145711.000	3.046	0.100
105145712.000	3.046	0.110
105145713.000	3.046	0.110
105145714.000	3.046	0.110
105145715.000	3.046	0.110
105145716.000	3.046	0.110
105145717.000	3.046	0.110
105145718.000	3.046	0.110
105145719.000	3.046	0.110
105145720.000	3.046	0.110
105145721.000	3.041	0.110
105145722.000	3.041	0.110
105145723.000	3.041	0.110
105145724.000	3.041	0.110
105145725.000	3.041	0.110
105145726.000	3.041	0.110
105145727.000	3.041	0.120
105145728.000	3.041	0.120
105145729.000	3.041	0.120
105145730.000	3.041	0.120
105145731.000	3.036	0.120
105145732.000	3.036	0.120
105145733.000	3.036	0.120
105145734.000	3.036	0.120
105145735.000	3.036	0.120
105145736.000	3.036	0.120
105145737.000	3.036	0.120
105145738.000	3.036	0.120
105145739.000	3.036	0.120
105145740.000	3.036	0.120
105145741.000	3.064	0.120
105145742.000	3.064	0.120
105145743.000	3.064	0.130
105145744.000	3.064	0.130
105145745.000	3.064	0.130
105145746.000	3.064	0.130
105145747.000	3.064	0.130
105145748.000	3.064	0.130
105145749.000	3.064	0.130
105145750.000	3.064	0.130
105145751.000	3.046	0.130
105145752.000	3.046	0.130
105145753.000	3.046	0.130
105145754.000	3.046	0.130
105145755.000	3.046	0.130
105145756.000	3.046	0.130
105145757.000	3.046	0.130
105145758.000	3.046	0.130
105145759.000	3.046	0.130
105145760.000	3.046	0.130
105145761.000	3.031	0.140
105145762.000	3.031	0.140
105145763.000	3.031	0.140
105145764.000	3.031	0.140
105145765.000	3.031	0.140
105145766.000	3.031	0.140
105145767.000	3.031	0.140
105145768.000	3.031	0.140
105145769.000	3.031	0.140
105145770.000	3.031	0.140
105145771.000	3.036	0.140
105145772.000	3.036	0.140
105145773.000	3.036	0.140
105145774.000	3.036	0.140
105145775.000	3.036	0.140
105145776.000	3.036	0.140
105145777.000	3.036	0.140
105145778.000	3.036	0.140
105145779.000	3.036	0.140
105145780.000	3.036	0.140
105145781.000	3.062	0.140
105145782.000	3.062	0.140
105145783.000	3.062	0.150
105145784.000	3.062	0.150
105145785.000	3.062	0.150
105145786.000	3.062	0.150
105145787.000	3.062	0.150
105145788.000	3.062	0.150
105145789.000	3.062	0.150
105145790.000	3.062	0.150
105145791.000	3.043	0.150
105145792.000	3.043	0.150
105145793.000	3.043	0.150
105145794.000	3.043	0.150
105145795.000	3.043	0.150
105145796.000	3.043	0.150
105145797.000	3.043	0.150
105145798.000	3.043	0.150
105145799.000	3.043	0.150
105145800.000	3.043	0.150
105145801.000	3.036	0.150
105145802.000	3.036	0.150
105145803.000	3.036	0.150
105145804.000	3.036	0.150
105145805.000	3.036	0.150
105145806.000	3.036	0.160
105145807.000	3.036	0.160
105145808.000	3.036	0.160
105145809.000	3.036	0.160
105145810.000	3.036	0.160
105145811.000	3.034	0.160
105145812.000	3.034	0.160
105145813.000	3.034	0.160
105145814.000	3.034	0.160
105145815.000	3.034	0.160
105145816.000	3.034	0.160
105145817.000	3.034	0.160
105145818.000	3.034	0.160
105145819.000	3.034	0.160
105145820.000	3.034	0.160
105145821.000	3.061	0.160
105145822.000	3.061	0.160
105145823.000	3.061	0.160
105145824.000	3.061	0.160
105145825.000	3.061	0.160
105145826.000	3.061	0.160
105145827.000	3.061	0.160
105145828.000	3.061	0.160
105145829.000	3.061	0.160
105145830.000	3.061	0.160
105145831.000	3.036	0.160
105145832.000	3.036	0.170
105145833.000	3.036	0.170
105145834.000	3.036	0.170
105145835.000	3.036	0.170
105145836.000	3.036	0.170
105145837.000	3.036	0.170
105145838.000	3.036	0.170
105145839.000	3.036	0.170
105145840.000	3.036	0.170
105145841.000	3.034	0.170
105145842.000	3.034	0.170
105145843.000	3.034	0.170
105145844.000	3.034	0.170
105145845.000	3.034	0.170
105145846.000	3.034	0.170
105145847.000	3.034	0.170
105145848.000	3.034	0.170
105145849.000	3.034	0.170
105145850.000	3.034	0.170
105145851.000	3.063	0.170
105145852.000	3.063	0.170
105145853.000	3.063	0.170
105145854.000	3.063	0.170
105145855.000	3.063	0.170
105145856.000	3.063	0.170
105145857.000	3.063	0.170
105145858.000	3.063	0.170
105145859.000	3.063	0.170
105145860.000	3.063	0.170
105145861.000	3.047	0.170
105145862.000	3.047	0.170
105145863.000	3.047	0.170
105145864.000	3.047	0.180
105145865.000	3.047	0.180
105145866.000	3.047	0.180
105145867.000	3.047	0.180
105145868.000	3.047	0.180
105145869.000	3.047	0.180
105145870.000	3.047	0.180
105145871.000	3.041	0.180
105145872.000	3.041	0.180
105145873.000	3.041	0.180
105145874.000	3.041	0.180
105145875.000	3.041	0.180
105145876.000	3.041	0.180
105145877.000	3.041	0.180
105145878.000	3.041	0.180
105145879.000	3.041	0.180
105145880.000	3.041	0.180
105145881.000	3.035	0.180
105145882.000	3.035	0.180
105145883.000	3.035	0.180
105145884.000	3.035	0.180
105145885.000	3.035	0.180
105145886.000	3.035	0.180
105145887.000	3.035	0.180
