WeldID:	2384	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.868	DisplAfterCool:2.230	FrameNumber: 04	StringerNumber: 16	SpotNumber: 02
90948001.000	3.079	0.000
90948002.000	3.079	0.000
90948003.000	3.079	0.000
90948004.000	3.079	0.000
90948005.000	3.079	0.000
90948006.000	3.079	0.000
90948007.000	3.079	0.010
90948008.000	3.079	0.010
90948009.000	3.079	0.010
90948010.000	3.079	0.010
90948011.000	3.059	0.010
90948012.000	3.059	0.010
90948013.000	3.059	0.010
90948014.000	3.059	0.010
90948015.000	3.059	0.010
90948016.000	3.059	0.010
90948017.000	3.059	0.010
90948018.000	3.059	0.020
90948019.000	3.059	0.020
90948020.000	3.059	0.020
90948021.000	3.070	0.020
90948022.000	3.070	0.020
90948023.000	3.070	0.020
90948024.000	3.070	0.020
90948025.000	3.070	0.020
90948026.000	3.070	0.020
90948027.000	3.070	0.030
90948028.000	3.070	0.030
90948029.000	3.070	0.030
90948030.000	3.070	0.030
90948031.000	3.070	0.030
90948032.000	3.070	0.040
90948033.000	3.070	0.040
90948034.000	3.070	0.040
90948035.000	3.070	0.040
90948036.000	3.070	0.050
90948037.000	3.070	0.050
90948038.000	3.070	0.050
90948039.000	3.070	0.050
90948040.000	3.070	0.060
90948041.000	3.064	0.060
90948042.000	3.064	0.060
90948043.000	3.064	0.070
90948044.000	3.064	0.070
90948045.000	3.064	0.080
90948046.000	3.064	0.080
90948047.000	3.064	0.080
90948048.000	3.064	0.090
90948049.000	3.064	0.090
90948050.000	3.064	0.100
90948051.000	3.072	0.100
90948052.000	3.072	0.110
90948053.000	3.072	0.110
90948054.000	3.072	0.120
90948055.000	3.072	0.120
90948056.000	3.072	0.130
90948057.000	3.072	0.130
90948058.000	3.072	0.140
90948059.000	3.072	0.140
90948060.000	3.072	0.140
90948061.000	3.061	0.150
90948062.000	3.061	0.150
90948063.000	3.061	0.160
90948064.000	3.061	0.160
90948065.000	3.061	0.160
90948066.000	3.061	0.170
90948067.000	3.061	0.170
90948068.000	3.061	0.170
90948069.000	3.061	0.180
90948070.000	3.061	0.180
90948071.000	3.046	0.180
