WeldID:	2448	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.713	DisplAfterCool:0.820	FrameNumber: 04	StringerNumber: 22	SpotNumber: 02
98906501.000	3.062	0.000
98906502.000	3.062	0.000
98906503.000	3.062	0.000
98906504.000	3.062	0.000
98906505.000	3.062	0.000
98906506.000	3.062	0.000
98906507.000	3.062	0.010
98906508.000	3.062	0.010
98906509.000	3.062	0.010
98906510.000	3.062	0.010
98906511.000	3.084	0.010
98906512.000	3.084	0.010
98906513.000	3.084	0.010
98906514.000	3.084	0.010
98906515.000	3.084	0.010
98906516.000	3.084	0.010
98906517.000	3.084	0.010
98906518.000	3.084	0.010
98906519.000	3.084	0.010
98906520.000	3.084	0.010
98906521.000	3.081	0.010
98906522.000	3.081	0.010
98906523.000	3.081	0.020
98906524.000	3.081	0.020
98906525.000	3.081	0.020
98906526.000	3.081	0.020
98906527.000	3.081	0.020
98906528.000	3.081	0.020
98906529.000	3.081	0.020
98906530.000	3.081	0.020
98906531.000	3.039	0.020
98906532.000	3.039	0.030
98906533.000	3.039	0.030
98906534.000	3.039	0.030
98906535.000	3.039	0.030
98906536.000	3.039	0.030
98906537.000	3.039	0.040
98906538.000	3.039	0.040
98906539.000	3.039	0.040
98906540.000	3.039	0.040
98906541.000	3.054	0.050
98906542.000	3.054	0.050
98906543.000	3.054	0.050
98906544.000	3.054	0.060
98906545.000	3.054	0.060
98906546.000	3.054	0.070
98906547.000	3.054	0.070
98906548.000	3.054	0.080
98906549.000	3.054	0.090
98906550.000	3.054	0.090
98906551.000	3.069	0.100
98906552.000	3.069	0.110
98906553.000	3.069	0.110
98906554.000	3.069	0.120
98906555.000	3.069	0.130
98906556.000	3.069	0.140
98906557.000	3.069	0.150
98906558.000	3.069	0.150
98906559.000	3.069	0.160
98906560.000	3.069	0.160
98906561.000	3.048	0.170
98906562.000	3.048	0.180
98906563.000	3.048	0.180
98906564.000	3.048	0.190
98906565.000	3.048	0.190
98906566.000	3.048	0.200
98906567.000	3.048	0.200
98906568.000	3.048	0.210
98906569.000	3.048	0.220
98906570.000	3.048	0.220
98906571.000	3.046	0.230
98906572.000	3.046	0.230
98906573.000	3.046	0.240
98906574.000	3.046	0.240
98906575.000	3.046	0.250
98906576.000	3.046	0.260
98906577.000	3.046	0.260
98906578.000	3.046	0.270
98906579.000	3.046	0.270
98906580.000	3.046	0.280
98906581.000	3.012	0.280
98906582.000	3.012	0.290
98906583.000	3.012	0.290
98906584.000	3.012	0.300
98906585.000	3.012	0.300
98906586.000	3.012	0.310
98906587.000	3.012	0.310
98906588.000	3.012	0.320
98906589.000	3.012	0.320
98906590.000	3.012	0.320
98906591.000	3.018	0.330
98906592.000	3.018	0.330
98906593.000	3.018	0.330
98906594.000	3.018	0.340
98906595.000	3.018	0.340
98906596.000	3.018	0.340
98906597.000	3.018	0.340
98906598.000	3.018	0.340
98906599.000	3.018	0.350
98906600.000	3.018	0.350
98906601.000	3.097	0.350
98906602.000	3.097	0.350
98906603.000	3.097	0.350
98906604.000	3.097	0.350
98906605.000	3.097	0.350
98906606.000	3.097	0.350
