WeldID:	2435	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.116	DisplAfterCool:1.490	FrameNumber: 04	StringerNumber: 11	SpotNumber: 03
97714001.000	3.002	0.000
97714002.000	3.002	0.000
97714003.000	3.002	0.000
97714004.000	3.002	0.000
97714005.000	3.002	0.000
97714006.000	3.002	0.000
97714007.000	3.002	0.000
97714008.000	3.002	0.000
97714009.000	3.002	0.010
97714010.000	3.002	0.010
97714011.000	3.101	0.010
97714012.000	3.101	0.010
97714013.000	3.101	0.010
97714014.000	3.101	0.010
97714015.000	3.101	0.010
97714016.000	3.101	0.010
97714017.000	3.101	0.010
97714018.000	3.101	0.010
97714019.000	3.101	0.010
97714020.000	3.101	0.010
97714021.000	3.032	0.010
97714022.000	3.032	0.010
97714023.000	3.032	0.010
97714024.000	3.032	0.010
97714025.000	3.032	0.010
97714026.000	3.032	0.010
97714027.000	3.032	0.010
97714028.000	3.032	0.010
97714029.000	3.032	0.010
97714030.000	3.032	0.010
97714031.000	3.004	0.010
97714032.000	3.004	0.010
97714033.000	3.004	0.010
97714034.000	3.004	0.010
97714035.000	3.004	0.010
97714036.000	3.004	0.020
97714037.000	3.004	0.020
97714038.000	3.004	0.020
97714039.000	3.004	0.020
97714040.000	3.004	0.020
97714041.000	2.937	0.020
97714042.000	2.937	0.020
97714043.000	2.937	0.020
97714044.000	2.937	0.020
97714045.000	2.937	0.020
97714046.000	2.937	0.020
97714047.000	2.937	0.020
97714048.000	2.937	0.020
97714049.000	2.937	0.020
97714050.000	2.937	0.020
97714051.000	3.099	0.020
97714052.000	3.099	0.020
97714053.000	3.099	0.020
97714054.000	3.099	0.020
97714055.000	3.099	0.020
97714056.000	3.099	0.020
97714057.000	3.099	0.020
97714058.000	3.099	0.020
97714059.000	3.099	0.020
97714060.000	3.099	0.020
97714061.000	3.113	0.020
97714062.000	3.113	0.020
97714063.000	3.113	0.020
97714064.000	3.113	0.020
97714065.000	3.113	0.020
97714066.000	3.113	0.030
97714067.000	3.113	0.030
97714068.000	3.113	0.030
97714069.000	3.113	0.030
97714070.000	3.113	0.030
97714071.000	3.101	0.030
97714072.000	3.101	0.030
97714073.000	3.101	0.030
97714074.000	3.101	0.030
97714075.000	3.101	0.030
97714076.000	3.101	0.030
97714077.000	3.101	0.030
97714078.000	3.101	0.030
97714079.000	3.101	0.030
97714080.000	3.101	0.030
97714081.000	3.281	0.030
97714082.000	3.281	0.030
97714083.000	3.281	0.030
97714084.000	3.281	0.030
97714085.000	3.281	0.030
97714086.000	3.281	0.030
97714087.000	3.281	0.030
97714088.000	3.281	0.030
97714089.000	3.281	0.030
97714090.000	3.281	0.030
97714091.000	2.812	0.030
97714092.000	2.812	0.030
97714093.000	2.812	0.030
97714094.000	2.812	0.030
97714095.000	2.812	0.030
97714096.000	2.812	0.030
97714097.000	2.812	0.030
97714098.000	2.812	0.030
97714099.000	2.812	0.040
97714100.000	2.812	0.040
97714101.000	3.026	0.040
97714102.000	3.026	0.040
97714103.000	3.026	0.040
97714104.000	3.026	0.040
97714105.000	3.026	0.040
97714106.000	3.026	0.040
97714107.000	3.026	0.040
97714108.000	3.026	0.040
97714109.000	3.026	0.040
97714110.000	3.026	0.040
97714111.000	2.724	0.040
97714112.000	2.724	0.040
97714113.000	2.724	0.040
97714114.000	2.724	0.040
97714115.000	2.724	0.040
97714116.000	2.724	0.040
97714117.000	2.724	0.040
97714118.000	2.724	0.040
97714119.000	2.724	0.040
97714120.000	2.724	0.040
