WeldID:	2450	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.610	FrameNumber: 04	StringerNumber: 22	SpotNumber: 04
99017004.000	0.000
99017005.000	20.139
99017014.000	58.172
99017024.000	110.797
99017034.000	166.049
99017044.000	241.195
99017055.000	321.085
99017064.000	388.412
99017074.000	444.159
99017085.000	488.669
99017094.000	537.529
99017104.000	583.440
99017115.000	628.945
99017124.000	664.128
99017135.000	694.859
99017145.000	716.158
99017154.000	735.388
99017164.000	749.218
99017174.000	763.417
99017184.000	774.081
99017195.000	788.514
99017204.000	805.166
99017214.000	831.235
99017225.000	869.190
99017234.000	906.012
99017244.000	939.473
99017254.000	955.188
99017264.000	961.925
99017274.000	959.190
99017285.000	955.424
99017294.000	947.157
99017304.000	934.214
99017314.000	919.836
99017324.000	901.089
99017335.000	886.021
99017344.000	872.773
99017354.000	864.702
99017365.000	860.556
99017374.000	856.289
99017384.000	849.546
99017395.000	841.946
99017404.000	834.956
99017415.000	824.351
99017425.000	811.705
99017434.000	800.842
99017444.000	791.533
99017454.000	785.675
99017464.000	783.836
99017474.000	786.796
99017485.000	787.231
99017494.000	787.216
99017504.000	785.516
99017515.000	779.928
99017524.000	777.154
99017535.000	774.260
99017544.000	776.782
99017554.000	777.689
99017565.000	783.016
99017574.000	785.430
99017584.000	790.099
99017594.000	792.431
99017604.000	795.331
99017615.000	799.292
99017625.000	800.143
99017634.000	802.846
99017644.000	809.718
99017654.000	815.476
99017664.000	823.414
99017675.000	825.570
99017685.000	827.363
99017694.000	827.172
99017704.000	827.767
99017714.000	829.798
99017724.000	835.497
99017734.000	842.317
99017744.000	850.057
99017754.000	854.513
99017765.000	860.734
99017774.000	863.676
99017785.000	868.458
99017795.000	872.221
99017804.000	874.910
99017815.000	881.045
99017824.000	883.540
99017834.000	889.317
99017845.000	895.534
99017854.000	900.769
99017864.000	905.220
99017875.000	911.466
99017884.000	915.249
99017894.000	920.989
99017905.000	924.268
99017914.000	929.912
99017924.000	932.677
99017935.000	937.771
99017944.000	941.201
99017954.000	947.378
99017964.000	952.762
99017974.000	960.780
99017984.000	966.379
99017995.000	973.060
99018004.000	979.180
99018014.000	986.418
99018024.000	991.354
99018034.000	993.787
99018044.000	1002.324
99018055.000	1010.596
99018064.000	1016.948
99018074.000	1022.646
99018084.000	1024.943
99018094.000	1026.328
99018104.000	1028.441
99018115.000	1030.091
99018125.000	1028.377
99018134.000	1027.379
99018145.000	1030.422
99018154.000	1029.216
99018164.000	1032.379
99018174.000	1029.613
99018184.000	1030.742
99018194.000	1026.892
99018204.000	1028.365
99018214.000	1028.054
99018224.000	1027.469
99018234.000	1027.239
99018244.000	1029.282
99018254.000	1028.192
99018264.000	1029.433
99018274.000	1030.336
99018285.000	1036.504
99018294.000	1040.909
99018304.000	1047.191
99018315.000	1050.138
99018324.000	1057.845
99018334.000	1062.513
99018345.000	1070.618
99018354.000	1077.846
99018364.000	1088.507
99018374.000	1098.289
99018384.000	1112.155
99018394.000	1125.205
99018405.000	1136.402
99018414.000	1146.079
99018424.000	1161.298
99018435.000	1174.593
99018444.000	1184.209
99018455.000	1192.157
99018465.000	1203.236
99018474.000	1214.894
99018484.000	1219.504
99018495.000	1224.403
99018504.000	1231.700
99018514.000	1245.860
99018524.000	1256.080
99018534.000	1271.114
99018544.000	1282.855
99018555.000	1303.974
99018564.000	1321.959
99018574.000	1340.132
99018584.000	1357.616
99018594.000	1377.351
99018604.000	1377.351
99018705.000	0.000
