WeldID:	2403	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.110	FrameNumber: 04	StringerNumber: 19	SpotNumber: 03
92696004.000	0.000
92696005.000	36.991
92696014.000	97.431
92696025.000	179.525
92696034.000	252.267
92696045.000	327.906
92696054.000	400.376
92696064.000	452.391
92696074.000	483.264
92696085.000	502.431
92696094.000	521.529
92696105.000	540.528
92696115.000	559.910
92696124.000	582.560
92696134.000	606.618
92696144.000	629.140
92696154.000	653.508
92696164.000	673.477
92696175.000	694.149
92696184.000	715.534
92696194.000	730.691
92696204.000	742.381
92696214.000	748.633
92696225.000	755.555
92696234.000	760.041
92696244.000	766.700
92696255.000	772.092
92696264.000	783.006
92696274.000	795.971
92696285.000	814.705
92696294.000	831.673
92696305.000	851.118
92696315.000	866.875
92696324.000	879.713
92696334.000	893.060
92696344.000	904.605
92696354.000	915.885
92696364.000	923.758
92696375.000	928.064
92696384.000	932.568
92696394.000	933.497
92696405.000	935.849
92696415.000	939.212
92696425.000	945.755
92696434.000	952.114
92696444.000	960.462
92696454.000	968.616
92696465.000	977.118
92696474.000	986.896
92696484.000	993.781
92696494.000	1000.745
92696504.000	1006.808
92696514.000	1014.215
92696524.000	1027.753
92696534.000	1041.722
92696545.000	1056.676
92696554.000	1069.182
92696565.000	1080.474
92696575.000	1089.582
92696584.000	1099.689
92696594.000	1107.353
92696605.000	1113.020
92696614.000	1121.095
92696625.000	1129.644
92696634.000	1137.463
92696644.000	1146.558
92696655.000	1159.084
92696664.000	1166.304
92696674.000	1173.203
92696685.000	1174.577
92696694.000	1177.755
92696704.000	1178.253
92696715.000	1180.814
92696724.000	1184.464
92696734.000	1186.544
92696744.000	1189.978
92696754.000	1192.569
92696764.000	1191.069
92696775.000	1189.744
92696784.000	1188.266
92696794.000	1189.311
92696804.000	1187.172
92696814.000	1187.280
92696824.000	1184.056
92696835.000	1184.431
92696844.000	1181.325
92696854.000	1181.805
92696865.000	1180.561
92696874.000	1180.474
92696884.000	1179.005
92696895.000	1179.940
92696904.000	1176.722
92696914.000	1176.915
92696925.000	1172.909
92696934.000	1173.589
92696944.000	1168.370
92696954.000	1167.624
92696964.000	1163.284
92696975.000	1162.853
92696984.000	1160.139
92696994.000	1158.315
92697005.000	1155.530
92697014.000	1153.447
92697024.000	1153.171
92697035.000	1153.149
92697044.000	1155.044
92697054.000	1157.170
92697064.000	1158.838
92697074.000	1165.124
92697085.000	1167.261
92697095.000	1173.386
92697104.000	1178.317
92697115.000	1186.833
92697124.000	1190.802
92697134.000	1195.353
92697145.000	1199.065
92697154.000	1204.713
92697164.000	1209.176
92697175.000	1215.823
92697184.000	1220.933
92697194.000	1227.076
92697204.000	1232.984
92697214.000	1240.406
92697225.000	1248.580
92697234.000	1254.130
92697244.000	1261.536
92697255.000	1270.636
92697264.000	1276.746
92697274.000	1280.922
92697285.000	1283.085
92697294.000	1291.333
92697304.000	1298.021
92697315.000	1303.223
92697324.000	1306.657
92697334.000	1311.884
92697344.000	1318.278
92697354.000	1322.981
92697365.000	1329.014
92697374.000	1332.697
92697384.000	1335.385
92697394.000	1341.569
92697404.000	1348.054
92697414.000	1351.972
92697425.000	1356.056
92697434.000	1361.832
92697444.000	1365.027
92697455.000	1370.516
92697464.000	1375.559
92697474.000	1381.952
92697485.000	1384.921
92697494.000	1390.130
92697505.000	1391.965
92697514.000	1395.718
92697524.000	1393.757
92697535.000	1392.320
92697544.000	1384.580
92697554.000	1381.145
92697564.000	1378.950
92697574.000	1384.051
92697584.000	1384.768
92697594.000	1389.142
92697604.000	1391.175
92697614.000	1397.226
92697624.000	1401.468
92697635.000	1410.064
92697644.000	1418.416
92697655.000	1426.173
92697665.000	1431.870
92697674.000	1431.542
92697684.000	1424.931
92697695.000	1420.964
92697704.000	0.000
