WeldID:	2410	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.950	FrameNumber: 04	StringerNumber: 25	SpotNumber: 04
93601501.000	3.070	0.000
93601502.000	3.070	0.000
93601503.000	3.070	0.000
93601504.000	3.070	0.000
93601505.000	3.070	0.000
93601506.000	3.070	0.000
93601507.000	3.070	0.000
93601508.000	3.070	0.000
93601509.000	3.070	0.000
93601510.000	3.070	0.000
93601511.000	3.056	0.000
93601512.000	3.056	0.000
93601513.000	3.056	0.000
93601514.000	3.056	0.000
93601515.000	3.056	0.000
93601516.000	3.056	0.000
93601517.000	3.056	0.000
93601518.000	3.056	0.000
93601519.000	3.056	0.000
93601520.000	3.056	0.000
93601521.000	3.095	0.000
93601522.000	3.095	0.000
93601523.000	3.095	0.000
93601524.000	3.095	0.000
93601525.000	3.095	0.000
93601526.000	3.095	0.000
93601527.000	3.095	0.000
93601528.000	3.095	0.000
93601529.000	3.095	0.000
93601530.000	3.095	0.000
93601531.000	3.071	0.000
93601532.000	3.071	0.000
93601533.000	3.071	0.000
93601534.000	3.071	0.000
93601535.000	3.071	0.010
93601536.000	3.071	0.010
93601537.000	3.071	0.010
93601538.000	3.071	0.010
93601539.000	3.071	0.010
93601540.000	3.071	0.010
93601541.000	3.050	0.010
93601542.000	3.050	0.010
93601543.000	3.050	0.010
93601544.000	3.050	0.010
93601545.000	3.050	0.010
93601546.000	3.050	0.010
93601547.000	3.050	0.010
93601548.000	3.050	0.010
93601549.000	3.050	0.010
93601550.000	3.050	0.010
93601551.000	3.085	0.010
93601552.000	3.085	0.020
93601553.000	3.085	0.020
93601554.000	3.085	0.020
93601555.000	3.085	0.020
93601556.000	3.085	0.020
93601557.000	3.085	0.020
93601558.000	3.085	0.020
93601559.000	3.085	0.030
93601560.000	3.085	0.030
93601561.000	3.058	0.030
93601562.000	3.058	0.030
93601563.000	3.058	0.030
93601564.000	3.058	0.030
93601565.000	3.058	0.030
93601566.000	3.058	0.040
93601567.000	3.058	0.040
93601568.000	3.058	0.040
93601569.000	3.058	0.040
93601570.000	3.058	0.040
93601571.000	3.070	0.040
93601572.000	3.070	0.050
93601573.000	3.070	0.050
93601574.000	3.070	0.050
93601575.000	3.070	0.050
93601576.000	3.070	0.050
93601577.000	3.070	0.060
93601578.000	3.070	0.060
93601579.000	3.070	0.060
93601580.000	3.070	0.060
93601581.000	3.078	0.070
93601582.000	3.078	0.070
93601583.000	3.078	0.070
93601584.000	3.078	0.070
93601585.000	3.078	0.080
93601586.000	3.078	0.080
