WeldID:	2398	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.330	DisplAfterCool:1.693	FrameNumber: 04	StringerNumber: 18	SpotNumber: 04
92236001.000	2.930	0.000
92236002.000	2.930	0.000
92236003.000	2.930	0.000
92236004.000	2.930	0.000
92236005.000	2.930	0.000
92236006.000	2.930	0.000
92236007.000	2.930	0.000
92236008.000	2.930	0.000
92236009.000	2.930	0.000
92236010.000	2.930	0.000
92236011.000	2.771	0.010
92236012.000	2.771	0.010
92236013.000	2.771	0.010
92236014.000	2.771	0.010
92236015.000	2.771	0.010
92236016.000	2.771	0.010
92236017.000	2.771	0.010
92236018.000	2.771	0.010
92236019.000	2.771	0.010
92236020.000	2.771	0.010
92236021.000	3.048	0.010
92236022.000	3.048	0.010
92236023.000	3.048	0.010
92236024.000	3.048	0.010
92236025.000	3.048	0.010
92236026.000	3.048	0.010
92236027.000	3.048	0.010
92236028.000	3.048	0.020
92236029.000	3.048	0.020
92236030.000	3.048	0.020
92236031.000	3.045	0.020
92236032.000	3.045	0.020
92236033.000	3.045	0.020
92236034.000	3.045	0.020
92236035.000	3.045	0.020
92236036.000	3.045	0.020
92236037.000	3.045	0.020
92236038.000	3.045	0.020
92236039.000	3.045	0.030
92236040.000	3.045	0.030
92236041.000	3.058	0.030
92236042.000	3.058	0.030
92236043.000	3.058	0.030
92236044.000	3.058	0.030
92236045.000	3.058	0.030
92236046.000	3.058	0.030
92236047.000	3.058	0.040
92236048.000	3.058	0.040
92236049.000	3.058	0.040
92236050.000	3.058	0.040
92236051.000	3.046	0.040
92236052.000	3.046	0.040
92236053.000	3.046	0.040
92236054.000	3.046	0.040
92236055.000	3.046	0.040
92236056.000	3.046	0.050
92236057.000	3.046	0.050
92236058.000	3.046	0.050
92236059.000	3.046	0.050
92236060.000	3.046	0.050
92236061.000	3.050	0.050
92236062.000	3.050	0.050
92236063.000	3.050	0.060
92236064.000	3.050	0.060
92236065.000	3.050	0.060
92236066.000	3.050	0.060
92236067.000	3.050	0.060
92236068.000	3.050	0.060
92236069.000	3.050	0.060
92236070.000	3.050	0.070
92236071.000	3.041	0.070
92236072.000	3.041	0.070
92236073.000	3.041	0.070
92236074.000	3.041	0.070
92236075.000	3.041	0.070
92236076.000	3.041	0.070
92236077.000	3.041	0.080
92236078.000	3.041	0.080
92236079.000	3.041	0.080
92236080.000	3.041	0.080
92236081.000	3.053	0.080
92236082.000	3.053	0.080
