WeldID:	2370	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.830	FrameNumber: 04	StringerNumber: 14	SpotNumber: 01
88947504.000	0.000
88947505.000	43.496
88947514.000	160.857
88947525.000	317.603
88947534.000	471.857
88947545.000	631.990
88947554.000	787.558
88947564.000	924.063
88947575.000	1020.844
88947584.000	1089.794
88947594.000	1150.821
88947605.000	1217.229
88947614.000	1290.000
88947624.000	1363.273
88947635.000	1442.654
88947644.000	1519.891
88947655.000	1602.916
88947665.000	1674.969
88947674.000	1743.288
88947684.000	1797.091
88947695.000	1850.349
88947704.000	1893.810
88947714.000	1924.912
88947724.000	1938.918
88947735.000	1940.527
88947744.000	1940.316
88947755.000	1940.783
88947765.000	1941.760
88947774.000	1940.166
88947785.000	1945.804
88947794.000	1952.677
88947804.000	1954.340
88947815.000	1955.860
88947824.000	1955.983
88947835.000	1959.878
88947845.000	1960.793
88947854.000	1961.876
88947864.000	1964.672
88947875.000	1974.227
88947884.000	1984.952
88947895.000	1996.182
88947905.000	2000.944
88947914.000	2011.217
88947925.000	2021.891
88947934.000	2035.535
88947944.000	2043.102
88947955.000	2049.635
88947964.000	2058.689
88947975.000	2068.497
88947984.000	2075.916
88947994.000	2077.897
88948005.000	2076.696
88948014.000	2080.529
88948025.000	2083.212
88948034.000	2083.481
88948044.000	2076.527
88948054.000	2069.662
88948064.000	2064.025
88948075.000	2059.802
88948085.000	2051.886
88948094.000	2043.473
88948104.000	2033.112
88948115.000	2026.653
88948124.000	2021.695
88948134.000	2015.061
88948145.000	2004.868
88948154.000	1997.567
88948164.000	1991.355
88948175.000	1983.365
88948184.000	1971.185
88948195.000	1962.470
88948205.000	1955.644
88948214.000	1947.689
88948225.000	1933.745
88948234.000	1921.599
88948244.000	1912.919
88948255.000	1906.684
88948264.000	1899.320
88948274.000	1888.396
88948285.000	1879.996
88948294.000	1874.277
88948304.000	1867.903
88948315.000	1864.964
88948325.000	1856.820
88948334.000	1856.417
88948344.000	1851.512
88948354.000	1849.289
88948364.000	1845.762
88948374.000	1838.373
88948385.000	1832.840
88948394.000	1827.321
88948404.000	1823.672
88948415.000	1816.126
88948424.000	1811.519
88948434.000	1810.590
88948445.000	1811.889
88948454.000	1812.525
88948465.000	1809.213
88948475.000	1809.777
88948484.000	1811.635
88948494.000	1817.584
88948505.000	1820.503
88948514.000	1832.837
88948525.000	1852.834
88948535.000	1874.966
88948544.000	1893.675
88948555.000	1910.875
88948564.000	1935.140
88948574.000	1953.936
88948585.000	1974.598
88948594.000	1990.251
88948604.000	2012.194
88948614.000	2027.667
88948625.000	2035.137
88948634.000	2034.641
88948644.000	2031.247
88948654.000	2031.308
88948664.000	2031.452
88948674.000	2031.346
88948684.000	2027.851
88948694.000	2019.319
88948705.000	2013.262
88948715.000	2003.773
88948724.000	1988.793
88948734.000	1966.219
88948745.000	1940.340
88948754.000	1916.980
88948765.000	1895.155
88948775.000	1878.930
88948784.000	1872.754
88948794.000	1871.870
88948805.000	1866.107
88948814.000	1855.033
88948824.000	1835.496
88948834.000	1818.172
88948844.000	1801.782
88948855.000	1787.453
88948864.000	1767.671
88948874.000	1744.268
88948884.000	1729.924
88948894.000	1720.799
88948905.000	1715.587
88948915.000	1710.271
88948924.000	1702.946
88948934.000	1697.533
88948944.000	1686.790
88948954.000	1684.226
88948964.000	1680.313
88948975.000	1678.793
88948985.000	1680.708
88948994.000	1683.361
88949004.000	1679.721
88949015.000	1667.485
88949024.000	1664.950
88949035.000	1664.320
88949044.000	1666.068
88949054.000	1658.597
88949065.000	1662.372
88949074.000	1665.318
88949084.000	1665.318
88949185.000	0.000
