WeldID:	2382	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.230	DisplAfterCool:2.480	FrameNumber: 04	StringerNumber: 15	SpotNumber: 06
90703504.000	0.000
90703505.000	37.210
90703514.000	123.655
90703525.000	254.411
90703534.000	399.199
90703544.000	542.804
90703555.000	690.702
90703564.000	817.453
90703574.000	920.315
90703584.000	1012.091
90703594.000	1113.547
90703605.000	1223.004
90703614.000	1272.833
90703624.000	1306.270
90703635.000	1313.462
90703644.000	1356.196
90703654.000	1361.838
90703665.000	1342.780
90703674.000	1292.479
90703684.000	1253.753
90703694.000	1214.945
90703704.000	1185.983
90703714.000	1153.846
90703725.000	1120.492
90703734.000	1089.464
90703744.000	1069.818
90703755.000	1056.326
90703764.000	1048.339
90703775.000	1039.085
90703785.000	1032.435
90703794.000	1027.569
90703804.000	1024.352
90703815.000	1019.523
90703824.000	1013.470
90703835.000	1009.252
90703844.000	1005.321
90703854.000	1003.754
90703864.000	999.176
90703874.000	995.403
90703885.000	990.449
90703895.000	988.785
90703904.000	984.828
90703914.000	978.884
90703925.000	972.854
90703934.000	968.447
90703945.000	964.428
90703954.000	959.155
90703964.000	955.401
90703975.000	952.504
90703984.000	950.809
90703994.000	948.139
90704004.000	943.325
90704014.000	939.453
90704024.000	934.830
90704034.000	932.783
90704045.000	928.948
90704054.000	925.917
90704064.000	923.017
90704074.000	921.096
90704085.000	919.419
90704094.000	914.698
90704105.000	911.272
90704115.000	907.759
90704124.000	906.148
90704135.000	904.818
90704145.000	905.790
90704154.000	908.913
90704164.000	913.588
90704174.000	919.728
90704184.000	928.717
90704194.000	940.889
90704204.000	958.783
90704214.000	978.739
90704224.000	1002.936
90704234.000	1027.382
90704244.000	1054.479
90704254.000	1080.451
90704265.000	1104.095
90704274.000	1122.573
90704285.000	1136.833
90704294.000	1149.381
90704304.000	1162.714
90704314.000	1176.449
90704324.000	1189.386
90704334.000	1203.526
90704345.000	1220.689
90704354.000	1240.092
90704364.000	1256.681
90704375.000	1272.026
90704384.000	1288.543
90704394.000	1304.898
90704405.000	1318.787
90704414.000	1325.397
90704424.000	1330.614
90704434.000	1335.832
90704444.000	1341.559
90704454.000	1344.324
90704465.000	1347.672
90704474.000	1350.825
90704484.000	1355.126
90704494.000	1358.338
90704504.000	1360.242
90704514.000	1361.576
90704525.000	1362.750
90704534.000	1365.812
90704545.000	1368.383
90704555.000	1362.022
90704564.000	1354.443
90704574.000	1349.249
90704584.000	1349.983
90704594.000	1344.188
90704604.000	1331.375
90704614.000	1317.768
90704624.000	1308.905
90704635.000	1298.029
90704644.000	1288.686
90704654.000	1277.508
90704665.000	1275.016
90704674.000	1261.515
90704684.000	1246.746
90704695.000	1238.315
90704704.000	1243.954
90704714.000	1254.864
90704724.000	1258.429
90704734.000	1253.762
90704744.000	1249.162
90704755.000	1248.707
90704764.000	1255.236
90704774.000	1262.206
90704785.000	1266.448
90704794.000	1270.211
90704804.000	1282.196
90704814.000	1297.180
90704824.000	1314.944
90704834.000	1326.374
90704844.000	1339.424
90704854.000	1346.403
90704864.000	1353.023
90704874.000	1356.109
90704884.000	1361.480
90704894.000	1369.902
90704905.000	1375.605
90704914.000	1383.548
90704924.000	1386.414
90704935.000	1393.294
90704944.000	1392.949
90704954.000	1394.461
90704964.000	1399.640
90704974.000	1399.640
90705075.000	0.000
